(1,3.60666e-18)
(1,-4.34323e-17)
(1,-6.35852e-17)
(1,-7.1344e-18)
(1,-4.28212e-17)
(1,3.1355e-18)
(1,7.77038e-18)
(1,5.80251e-19)
(1,3.19084e-18)
(1,-3.9696e-17)
(1,4.14579e-17)
(1,-1.31276e-17)
(1,-1.58302e-17)
(1,8.29042e-18)
(1,-2.61969e-18)
(1,-2.55167e-18)
(1,-5.69126e-19)
(1,1.87559e-18)
(1,-3.50726e-17)
(1,-4.02038e-17)
(1,-6.60103e-18)
(1,2.76308e-17)
(1,-4.22707e-17)
(1,-3.05882e-17)
(1,-1.28485e-17)
(1,-6.89859e-19)
(1,5.70714e-19)
(1,1.30612e-17)
(1,-6.07032e-18)
(1,-2.17625e-17)
(1,-4.31825e-17)
(1,9.87906e-17)
(1,-1.65635e-17)
(1,1.52651e-17)
(1,1.29932e-17)
(1,-6.57037e-19)
(1,-1.02487e-17)
(1,-5.08072e-18)
(1,5.58986e-17)
(1,-2.05356e-17)
(1,-2.62526e-17)
(1,-2.07304e-17)
(1,1.1681e-17)
(1,-8.43723e-18)
(1,1.47509e-17)
(1,-2.21166e-18)
(1,-2.32647e-18)
(1,1.52812e-18)
(1,-6.21677e-18)
(1,-1.0003e-16)
(1,-5.18188e-18)
(1,-1.05101e-18)
(1,1.69167e-18)
(1,-4.15972e-18)
(1,-3.9546e-19)
(1,-5.00838e-18)
(1,-6.04173e-18)
(1,-4.27209e-17)
(1,1.36314e-17)
(1,3.59107e-17)
(1,-4.01044e-17)
(1,-5.45008e-18)
(1,-8.74967e-18)
(1,-1.87576e-18)
(1,1.7235e-17)
(1,5.40097e-18)
(1,1.59461e-17)
(1,2.19324e-17)
(1,1.01305e-17)
(1,1.50339e-17)
(1,-5.54839e-18)
(1,6.39987e-18)
(1,-1.09082e-17)
(1,-5.71003e-19)
(1,-1.98634e-17)
(1,1.67745e-17)
(1,8.20269e-20)
(1,3.25298e-17)
(1,-7.82007e-18)
(1,2.04034e-17)
(1,5.91345e-18)
(1,9.9888e-18)
(1,7.50368e-19)
(1,2.32631e-17)
(1,-5.47176e-17)
(1,2.19377e-17)
(1,-5.05289e-18)
(1,2.30719e-17)
(1,3.11331e-17)
(1,-7.37578e-18)
(1,-1.30475e-17)
(1,3.30964e-19)
(1,-2.33167e-18)
(1,-5.18404e-18)
(1,3.07128e-18)
(1,-1.11599e-17)
(1,-3.64505e-17)
(1,5.21772e-17)
(1,-3.62913e-17)
(1,-2.93579e-17)
(1,-7.48212e-18)
(1,-7.46916e-18)
(1,-1.25109e-17)
(1,-5.65715e-18)
(1,-4.95797e-17)
(1,-9.78013e-18)
(1,8.44712e-18)
(1,4.21777e-17)
(1,2.69428e-17)
(1,4.91719e-18)
(1,-1.97782e-18)
(1,-3.07631e-18)
(1,-2.41883e-17)
(1,-5.18098e-17)
(1,-2.37944e-17)
(1,7.41242e-18)
(1,-9.31362e-18)
(1,2.33102e-17)
(1,-2.69784e-18)
(1,-4.37963e-20)
(1,-1.23104e-17)
(1,-9.98384e-18)
(1,7.3095e-18)
(1,2.30028e-17)
(1,-7.84836e-17)
(1,6.83557e-18)
(1,-2.84252e-17)
(1,1.00509e-18)
(1,1.88305e-18)
(1,-8.93995e-18)
(1,4.70265e-18)
(1,6.71619e-19)
(1,2.4947e-17)
(1,3.63916e-18)
(1,7.47678e-18)
(1,-4.72094e-17)
(1,-1.27086e-17)
(1,-4.409e-18)
(1,-2.73268e-18)
(1,-1.90226e-17)
(1,-8.66719e-18)
(1,-9.81263e-20)
(1,3.717e-17)
(1,5.55864e-17)
(1,-3.09262e-17)
(1,-6.45408e-17)
(1,-1.91544e-17)
(1,-4.00539e-19)
(1,-8.65162e-18)
(1,-4.72726e-18)
(1,2.10091e-17)
(1,5.12495e-17)
(1,-1.61623e-17)
(1,-7.7207e-19)
(1,-3.74521e-17)
(1,4.47217e-18)
(1,4.00708e-18)
(1,8.17138e-18)
(1,2.16029e-18)
(1,7.2314e-18)
(1,8.36792e-17)
(1,-3.54923e-17)
(1,4.02637e-17)
(1,4.08124e-17)
(1,7.2887e-18)
(1,-3.63161e-18)
(1,-3.43228e-19)
(1,3.05745e-17)
(1,1.83137e-17)
(1,1.91992e-17)
(1,2.22254e-18)
(1,-2.78445e-17)
(1,1.50136e-17)
(1,1.1183e-17)
(1,-1.42956e-17)
(1,1.74781e-18)
(1,-3.07533e-18)
(1,6.7395e-18)
(1,-5.68435e-17)
(1,5.55455e-18)
(1,7.18518e-19)
(1,-9.67266e-18)
(1,-4.58044e-18)
(1,-4.37932e-19)
(1,-5.70699e-19)
(1,-1.51289e-17)
(1,-3.57163e-18)
(1,4.209e-18)
(1,4.13079e-17)
(1,5.56217e-17)
(1,2.79081e-17)
(1,-8.46272e-18)
(1,2.00206e-18)
(1,1.02957e-17)
(1,-6.66746e-18)
(1,-1.74299e-17)
(1,-4.41249e-18)
(1,8.11351e-17)
(1,8.40517e-19)
(1,-9.43457e-18)
(1,3.6536e-17)
(1,-1.36982e-18)
(1,1.44684e-17)
(1,1.52118e-19)
(1,2.65142e-18)
(1,-4.29694e-18)
(1,-4.94593e-18)
(1,-2.99622e-17)
(1,-3.694e-18)
(1,6.65572e-17)
(1,4.05547e-17)
(1,4.14385e-17)
(1,-1.79234e-18)
(1,-5.49617e-18)
(1,1.64462e-17)
(1,1.28993e-17)
(1,8.992e-18)
(1,5.63923e-17)
(1,3.2334e-17)
(1,-4.59155e-17)
(1,9.87685e-18)
(1,-6.94124e-18)
(1,2.07406e-18)
(1,3.92032e-18)
(1,2.54641e-17)
(1,8.06377e-17)
(1,-4.01701e-17)
(1,3.21623e-17)
(1,2.80358e-17)
(1,-4.21038e-17)
(1,8.1179e-18)
(1,6.07287e-19)
(1,-4.51572e-18)
(1,-1.29742e-17)
(1,1.66373e-17)
(1,-1.86806e-17)
(1,3.94391e-17)
(1,1.10334e-17)
(1,7.88041e-17)
(1,1.98341e-17)
(1,-2.04925e-17)
(1,-4.50091e-18)
(1,1.65176e-17)
(1,-2.0362e-17)
(1,4.94574e-17)
(1,2.55184e-17)
(1,4.9997e-17)
(1,-3.10037e-17)
(1,-6.4364e-18)
(1,-1.10643e-17)
(1,-9.72177e-19)
(1,-6.86213e-21)
(1,-2.31374e-17)
(1,-2.53864e-17)
(1,7.42454e-17)
(1,3.42479e-17)
(1,6.52859e-17)
(1,-5.76824e-17)
(1,1.33088e-17)
(1,1.14337e-17)
(1,4.87116e-18)
(1,4.83238e-18)
(1,1.27844e-17)
(1,-4.85107e-17)
(1,-2.40339e-17)
(1,9.32809e-18)
(1,-3.94704e-18)
(1,2.28865e-18)
(1,5.32362e-18)
(1,-2.56504e-19)
(1,-5.43382e-18)
(1,-8.23976e-18)
(1,2.90082e-18)
(1,-1.36215e-17)
(1,-4.34226e-18)
(1,9.96446e-18)
(1,2.76597e-17)
(1,1.2347e-17)
(1,-4.84458e-18)
(1,-2.56769e-18)
(1,2.54376e-17)
(1,-5.14696e-18)
(1,-4.93892e-17)
(1,1.87611e-17)
(1,-2.41293e-17)
(1,-2.0572e-17)
(1,-3.80758e-18)
(1,1.30432e-17)
(1,1.39241e-18)
(1,1.395e-17)
(1,1.87095e-18)
(1,-4.08385e-17)
(1,-7.88266e-18)
(1,-1.07473e-16)
(1,9.2184e-18)
(1,-1.93886e-18)
(1,1.14085e-17)
(1,-4.8678e-19)
(1,-3.2584e-18)
(1,-1.80677e-18)
(1,-4.26542e-18)
(1,2.21268e-17)
(1,5.77111e-17)
(1,2.06498e-17)
(1,9.08892e-18)
(1,3.33661e-17)
(1,8.5353e-18)
(1,-3.12575e-18)
(1,-3.69974e-18)
(1,3.36793e-17)
(1,2.29515e-17)
(1,-1.81225e-17)
(1,3.35261e-17)
(1,-2.78582e-18)
(1,5.42273e-18)
(1,-3.22462e-18)
(1,3.88858e-19)
(1,2.82677e-20)
(1,-1.79228e-17)
(1,-2.64421e-17)
(1,3.27334e-17)
(1,-2.20176e-17)
(1,1.56976e-17)
(1,3.64039e-17)
(1,1.46077e-17)
(1,-2.61732e-19)
(1,-4.10936e-18)
(1,1.04147e-17)
(1,1.84669e-17)
(1,-6.62778e-18)
(1,-2.3789e-17)
(1,-1.19675e-17)
(1,-4.93384e-17)
(1,1.64114e-18)
(1,7.93134e-18)
(1,1.0745e-18)
(1,1.49354e-17)
(1,-5.41807e-17)
(1,3.64851e-18)
(1,-4.42272e-17)
(1,-3.49818e-19)
(1,3.32957e-17)
(1,1.58124e-17)
(1,7.92686e-18)
(1,-1.15382e-18)
(1,-7.45985e-18)
(1,4.41767e-17)
(1,3.95943e-17)
(1,-4.35349e-17)
(1,-1.0838e-17)
(1,4.42987e-18)
(1,3.60527e-17)
(1,1.33728e-17)
(1,1.55651e-18)
(1,-1.62411e-18)
(1,-3.43267e-18)
(1,-5.96769e-18)
(1,-4.4277e-17)
(1,4.50777e-18)
(1,-2.58488e-17)
(1,-1.26581e-17)
(1,1.94424e-17)
(1,-7.33859e-18)
(1,1.48875e-19)
(1,1.69858e-17)
(1,-1.31841e-18)
(1,7.61255e-18)
(1,1.43703e-17)
(1,-3.38353e-17)
(1,2.28644e-17)
(1,3.57862e-17)
(1,-9.1116e-18)
(1,6.53376e-18)
(1,-2.02357e-18)
(1,-2.69987e-18)
(1,-2.73428e-19)
(1,-2.12225e-18)
(1,-1.87214e-17)
(1,4.03556e-17)
(1,-1.05033e-19)
(1,3.7868e-17)
(1,-1.91575e-17)
(1,1.41455e-18)
(1,3.52943e-18)
(1,-8.98484e-18)
(1,1.63012e-17)
(1,1.59952e-17)
(1,-8.03449e-18)
(1,3.379e-17)
(1,4.5196e-17)
(1,2.21104e-17)
(1,7.94698e-19)
(1,-1.71328e-18)
(1,-1.69943e-17)
(1,4.56366e-17)
(1,-4.71204e-17)
(1,-6.59733e-17)
(1,-1.29993e-17)
(1,2.06967e-17)
(1,4.457e-17)
(1,2.93984e-18)
(1,-9.48959e-18)
(1,1.7286e-18)
(1,1.29853e-17)
(1,-1.71386e-17)
(1,-9.32027e-18)
(1,1.49166e-17)
(1,3.47047e-17)
(1,-8.09661e-18)
(1,-4.39331e-18)
(1,1.37905e-18)
(1,-6.22201e-18)
(1,-3.44372e-18)
(1,1.64103e-18)
(1,-2.55413e-18)
(1,-4.22314e-17)
(1,1.6983e-17)
(1,1.98984e-17)
(1,3.12848e-17)
(1,-4.28368e-18)
(1,-8.06061e-18)
(1,8.09204e-18)
(1,1.59953e-17)
(1,-6.34845e-17)
(1,4.48657e-17)
(1,-1.07558e-17)
(1,-3.20543e-17)
(1,-7.98553e-18)
(1,1.49791e-18)
(1,-7.05917e-18)
(1,3.66969e-18)
(1,3.0487e-17)
(1,-2.91422e-17)
(1,1.0219e-17)
(1,-3.96263e-17)
(1,1.42144e-17)
(1,3.32798e-17)
(1,1.47889e-17)
(1,9.47964e-21)
(1,6.24451e-18)
(1,4.15309e-17)
(1,2.4771e-17)
(1,-3.37859e-17)
(1,2.50298e-17)
(1,-1.5879e-17)
(1,-6.93537e-18)
(1,1.32662e-17)
(1,3.65603e-18)
(1,1.5412e-17)
(1,6.65012e-18)
(1,6.15283e-17)
(1,-2.01896e-17)
(1,-2.60013e-17)
(1,2.82236e-17)
(1,-2.64935e-17)
(1,1.1067e-18)
(1,-7.31325e-18)
(1,2.13631e-18)
(1,-3.36857e-17)
(1,8.6937e-18)
(1,1.79278e-17)
(1,-3.15009e-17)
(1,-5.70658e-17)
(1,1.01168e-17)
(1,1.80773e-17)
(1,-2.25803e-17)
(1,-7.41796e-19)
(1,-3.3185e-18)
(1,3.24242e-17)
(1,1.33482e-17)
(1,1.28159e-17)
(1,-3.18514e-17)
(1,-4.014e-17)
(1,-4.13224e-17)
(1,-3.1916e-17)
(1,-4.00388e-18)
(1,1.0214e-18)
(1,9.97805e-18)
(1,-1.415e-17)
(1,-6.86742e-17)
(1,-4.64555e-17)
(1,6.3996e-17)
(1,-6.89085e-18)
(1,-2.25916e-18)
(1,-8.58559e-18)
(1,-5.95144e-19)
(1,1.41953e-17)
(1,-4.84509e-18)
(1,2.9131e-17)
(1,-1.56508e-17)
(1,-2.77203e-17)
(1,-4.94182e-17)
(1,5.70386e-17)
(1,-9.8176e-18)
(1,6.35131e-20)
(1,-2.38562e-18)
(1,1.43971e-17)
(1,-2.06403e-17)
(1,1.48044e-17)
(1,7.53277e-18)
(1,-4.3194e-17)
(1,-1.14406e-17)
(1,-1.80817e-17)
(1,2.6864e-18)
(1,1.78197e-20)
(1,9.50348e-18)
(1,-5.85587e-18)
(1,3.25208e-17)
(1,4.05207e-17)
(1,6.20392e-17)
(1,5.9069e-18)
(1,-8.00212e-18)
(1,-1.98669e-17)
(1,1.98953e-18)
(1,-2.06618e-17)
(1,1.42208e-18)
(1,2.52626e-17)
(1,5.75863e-17)
(1,-6.03205e-18)
(1,2.28668e-17)
(1,1.74561e-18)
(1,-1.34031e-17)
(1,1.28575e-18)
(1,-1.46347e-18)
(1,1.75497e-17)
(1,-3.01479e-18)
(1,-2.67272e-17)
(1,-9.2743e-18)
(1,-3.77773e-17)
(1,2.39251e-17)
(1,-2.49184e-17)
(1,-2.65066e-18)
(1,-1.37789e-18)
(1,1.05062e-17)
(1,2.36264e-17)
(1,-2.67536e-17)
(1,-2.85169e-17)
(1,8.15291e-18)
(1,-2.06694e-17)
(1,-1.54834e-17)
(1,6.41281e-19)
(1,-7.85918e-18)
(1,-6.63373e-18)
(1,6.96427e-18)
(1,6.96137e-18)
(1,-4.63874e-18)
(1,-1.61941e-17)
(1,2.78656e-17)
(1,-1.88641e-17)
(1,-4.15009e-17)
(1,1.25439e-20)
(1,-3.01444e-19)
(1,5.36198e-18)
(1,1.40668e-17)
(1,-3.53632e-17)
(1,1.03142e-17)
(1,-1.63447e-17)
(1,-1.40564e-17)
(1,-1.72228e-17)
(1,-1.28295e-17)
(1,-8.41158e-18)
(1,-8.78744e-18)
(1,-1.88801e-17)
(1,-1.96372e-17)
(1,-1.31582e-17)
(1,2.88022e-17)
(1,1.98042e-17)
(1,1.68171e-17)
(1,1.05371e-17)
(1,9.24157e-19)
(1,5.11939e-19)
(1,-4.32077e-18)
(1,-2.47464e-17)
(1,2.175e-17)
(1,3.33543e-17)
(1,-2.37998e-17)
(1,-4.67353e-17)
(1,-3.71096e-17)
(1,6.82041e-18)
(1,1.21195e-18)
(1,3.65709e-18)
(1,-1.72834e-18)
(1,-1.10741e-17)
(1,-1.1833e-17)
(1,5.80862e-17)
(1,3.80589e-17)
(1,-1.18964e-17)
(1,-8.83287e-18)
(1,-8.40412e-18)
(1,5.20237e-20)
(1,1.20708e-17)
(1,-2.66713e-17)
(1,6.08861e-17)
(1,-8.59171e-19)
(1,-3.75507e-19)
(1,5.7119e-17)
(1,-1.69051e-17)
(1,1.38233e-17)
(1,-9.96931e-19)
(1,9.18393e-19)
(1,8.69842e-18)
(1,1.47586e-17)
(1,8.6723e-17)
(1,1.72824e-17)
(1,-1.89061e-17)
(1,2.35283e-17)
(1,-2.21396e-17)
(1,1.63167e-17)
(1,-4.98847e-19)
(1,-3.31722e-18)
(1,-6.44831e-18)
(1,-1.01274e-17)
(1,2.08035e-17)
(1,1.28767e-17)
(1,2.82244e-17)
(1,-3.26401e-17)
(1,-8.3845e-18)
(1,1.60256e-19)
(1,-8.0406e-18)
(1,-1.96462e-17)
(1,-3.52909e-17)
(1,5.06781e-17)
(1,-2.77598e-17)
(1,2.46224e-17)
(1,2.38885e-17)
(1,1.90741e-17)
(1,5.14917e-18)
(1,-3.3942e-18)
(1,-1.90201e-17)
(1,1.31918e-17)
(1,2.29805e-17)
(1,8.48568e-18)
(1,-7.61241e-19)
(1,7.2196e-17)
(1,-9.8886e-18)
(1,1.98691e-18)
(1,3.14695e-18)
(1,1.46673e-17)
(1,-8.11305e-17)
(1,-4.72571e-17)
(1,-1.88654e-17)
(1,1.29651e-17)
(1,8.88357e-18)
(1,1.13654e-17)
(1,-1.77688e-17)
(1,-7.3277e-19)
(1,8.1412e-18)
(1,2.7073e-17)
(1,-4.76893e-17)
(1,-3.31106e-17)
(1,-1.53607e-17)
(1,3.90398e-17)
(1,4.35747e-17)
(1,-1.5177e-17)
(1,-5.77686e-18)
(1,1.02976e-19)
(1,-7.43644e-18)
(1,-3.37078e-17)
(1,-7.15188e-18)
(1,-3.54366e-17)
(1,-3.12035e-17)
(1,1.92538e-17)
(1,-3.40657e-18)
(1,-1.31708e-18)
(1,-3.67247e-19)
(1,-1.37662e-19)
(1,-8.10921e-18)
(1,7.9086e-18)
(1,-1.10635e-17)
(1,-2.81296e-17)
(1,-1.65102e-17)
(1,1.15142e-17)
(1,-9.91193e-18)
(1,-2.23341e-18)
(1,7.67144e-19)
(1,-1.49959e-17)
(1,9.99315e-18)
(1,4.68647e-17)
(1,-6.02948e-17)
(1,-1.25591e-17)
(1,-1.17926e-17)
(1,2.48722e-17)
(1,-1.78292e-18)
(1,2.47384e-19)
(1,1.74465e-17)
(1,5.14533e-18)
(1,-1.06125e-17)
(1,-2.56831e-17)
(1,-2.80718e-17)
(1,3.82837e-17)
(1,7.8698e-18)
(1,-7.59379e-18)
(1,-5.72622e-18)
(1,4.23355e-18)
(1,-5.16193e-17)
(1,-1.38214e-17)
(1,4.12806e-17)
(1,-5.83886e-18)
(1,-3.85393e-18)
(1,7.6672e-19)
(1,2.42308e-17)
(1,7.65934e-18)
(1,9.64406e-19)
(1,-8.15348e-18)
(1,4.31685e-18)
(1,-7.47874e-17)
(1,-6.13514e-17)
(1,5.45385e-18)
(1,8.58986e-18)
(1,1.8138e-17)
(1,1.39686e-17)
(1,9.71369e-19)
(1,-1.33022e-21)
(1,1.55861e-19)
(1,-4.46287e-18)
(1,1.62951e-17)
(1,9.34138e-18)
(1,-7.62968e-18)
(1,-4.10932e-17)
(1,2.45089e-17)
(1,-1.89865e-18)
(1,-1.41499e-17)
(1,-2.85952e-18)
(1,-7.76194e-17)
(1,3.44486e-17)
(1,-1.67661e-17)
(1,-6.22699e-18)
(1,-2.08473e-17)
(1,-1.13653e-17)
(1,1.56694e-18)
(1,-6.55428e-19)
(1,-9.13986e-18)
(1,-6.92271e-18)
(1,-3.10122e-17)
(1,-6.09595e-17)
(1,-8.85724e-18)
(1,4.02187e-17)
(1,-3.07983e-17)
(1,-2.66435e-17)
(1,1.63191e-19)
(1,1.63136e-18)
(1,1.14547e-17)
(1,2.86925e-17)
(1,-4.42281e-17)
(1,6.13081e-17)
(1,-2.15486e-17)
(1,-6.44151e-17)
(1,1.70085e-17)
(1,-1.51786e-17)
(1,4.129e-19)
(1,1.39436e-17)
(1,-2.62982e-17)
(1,7.18007e-18)
(1,4.29714e-17)
(1,-1.69909e-17)
(1,-5.54419e-18)
(1,1.18275e-17)
(1,1.61739e-17)
(1,-4.97819e-18)
(1,4.22951e-18)
(1,7.35695e-19)
(1,-1.6639e-17)
(1,-3.58901e-17)
(1,-1.24688e-17)
(1,1.68202e-17)
(1,-4.69774e-17)
(1,5.21902e-18)
(1,9.07836e-18)
(1,-5.96069e-18)
(1,9.97802e-18)
(1,-7.33152e-18)
(1,2.83226e-17)
(1,-3.68683e-17)
(1,7.81791e-19)
(1,-1.7811e-17)
(1,-2.66246e-17)
(1,5.32656e-18)
(1,-2.40802e-19)
(1,-5.43973e-18)
(1,-4.29959e-17)
(1,-1.58349e-18)
(1,4.80419e-17)
(1,-4.06694e-17)
(1,5.47827e-18)
(1,2.15479e-17)
(1,-2.93363e-17)
(1,8.94824e-18)
(1,7.26009e-19)
(1,-3.48195e-17)
(1,6.88343e-18)
(1,-4.41466e-17)
(1,3.15111e-17)
(1,1.78948e-17)
(1,1.56484e-17)
(1,8.27569e-18)
(1,-1.09756e-17)
(1,7.19817e-20)
(1,3.76363e-19)
(1,-3.13271e-17)
(1,-1.76325e-17)
(1,-4.0377e-17)
(1,-5.77354e-17)
(1,-3.77231e-17)
(1,-1.84095e-17)
(1,-1.84487e-18)
(1,8.23161e-18)
(1,1.1046e-18)
(1,-1.18094e-17)
(1,-4.44676e-17)
(1,-9.14936e-17)
(1,-2.77218e-17)
(1,-8.78952e-18)
(1,4.18419e-18)
(1,1.24954e-17)
(1,-1.43406e-17)
(1,1.95751e-18)
(1,7.46821e-18)
(1,-5.14415e-18)
(1,-1.06966e-17)
(1,4.36031e-17)
(1,-7.09474e-17)
(1,-9.92429e-18)
(1,9.35291e-18)
(1,2.10953e-18)
(1,1.11109e-18)
(1,1.0261e-17)
(1,1.70634e-17)
(1,2.08537e-18)
(1,3.78439e-17)
(1,4.76632e-17)
(1,8.35003e-18)
(1,-8.60229e-18)
(1,-1.64782e-17)
(1,-1.51328e-18)
(1,-8.80192e-18)
(1,-1.17815e-17)
(1,-4.22881e-18)
(1,3.93464e-17)
(1,-5.59086e-17)
(1,-4.53208e-17)
(1,-3.16751e-17)
(1,-2.73136e-17)
(1,1.94682e-18)
(1,-8.26393e-19)
(1,9.84341e-18)
(1,9.23513e-18)
(1,2.69949e-17)
(1,-5.46407e-17)
(1,-1.57619e-17)
(1,-1.09813e-17)
(1,-2.02015e-17)
(1,-6.53781e-18)
(1,-4.68263e-18)
(1,1.58562e-17)
(1,1.61952e-17)
(1,1.22531e-18)
(1,-4.52308e-18)
(1,4.00988e-17)
(1,6.06474e-17)
(1,-2.34871e-17)
(1,-2.62969e-17)
(1,1.668e-18)
(1,1.24003e-20)
(1,4.31087e-18)
(1,1.06359e-17)
(1,2.75125e-17)
(1,-1.01979e-17)
(1,-1.69473e-17)
(1,-2.58169e-17)
(1,-4.41534e-17)
(1,-1.2744e-17)
(1,-4.38542e-18)
(1,-1.07079e-17)
(1,-2.1791e-17)
(1,-1.69166e-17)
(1,4.21858e-18)
(1,6.95116e-18)
(1,4.2137e-18)
(1,1.12895e-17)
(1,-4.89177e-18)
(1,-1.80708e-19)
(1,-7.41419e-20)
(1,1.25724e-17)
(1,-2.89516e-18)
(1,-1.26644e-17)
(1,2.8559e-17)
(1,2.60925e-17)
(1,1.34973e-17)
(1,1.3009e-17)
(1,-1.93896e-17)
(1,-3.82515e-18)
(1,3.02378e-18)
(1,1.15424e-17)
(1,-1.35263e-18)
(1,-6.13068e-18)
(1,2.49725e-17)
(1,5.84974e-17)
(1,-1.76712e-17)
(1,-1.71954e-18)
(1,-3.1626e-18)
(1,-4.65082e-19)
(1,-4.10536e-17)
(1,-3.81688e-17)
(1,-8.22238e-18)
(1,4.32336e-17)
(1,-3.98748e-18)
(1,-9.63888e-18)
(1,-4.29902e-17)
(1,-2.60568e-17)
(1,2.95351e-19)
(1,-1.03372e-17)
(1,7.09407e-18)
(1,-9.41615e-18)
(1,6.2804e-17)
(1,4.89405e-17)
(1,-5.0042e-18)
(1,6.11528e-17)
(1,-1.10437e-17)
(1,9.15489e-18)
(1,1.9619e-18)
(1,2.17395e-17)
(1,-1.5712e-17)
(1,-6.80784e-19)
(1,2.25354e-17)
(1,8.6397e-17)
(1,-8.45816e-17)
(1,-1.4351e-17)
(1,1.59272e-17)
(1,-7.38021e-20)
(1,-8.06432e-18)
(1,1.85577e-17)
(1,-6.27392e-17)
(1,4.2513e-17)
(1,1.24852e-17)
(1,-2.06459e-17)
(1,4.10346e-18)
(1,-1.69936e-18)
(1,5.98324e-18)
(1,-3.76408e-19)
(1,-1.1834e-17)
(1,1.14276e-17)
(1,-2.71163e-17)
(1,8.75817e-17)
(1,5.05445e-17)
(1,-3.48845e-17)
(1,3.17906e-17)
(1,2.60631e-18)
(1,6.07209e-19)
(1,1.68316e-17)
(1,1.0364e-20)
(1,-3.86026e-17)
(1,7.8934e-18)
(1,4.53888e-17)
(1,2.73958e-17)
(1,3.1013e-17)
(1,-1.44988e-17)
(1,-3.04854e-18)
(1,6.57771e-18)
(1,2.43332e-17)
(1,-3.58424e-18)
(1,-9.22296e-18)
(1,4.11654e-17)
(1,1.08651e-17)
(1,5.99467e-19)
(1,8.37551e-18)
(1,2.03195e-17)
(1,-2.16727e-18)
(1,1.18099e-18)
(1,1.22388e-17)
(1,3.91263e-17)
(1,-4.96506e-17)
(1,2.84746e-17)
(1,-6.49665e-17)
(1,2.53342e-18)
(1,-1.63976e-17)
(1,4.24813e-18)
(1,4.12253e-18)
(1,2.51393e-17)
(1,6.39918e-18)
(1,4.27613e-17)
(1,-2.90417e-17)
(1,1.06002e-17)
(1,2.24129e-17)
(1,-1.92349e-17)
(1,-3.29003e-18)
(1,1.2478e-18)
(1,-1.27883e-17)
(1,1.76474e-17)
(1,1.82738e-18)
(1,-2.55348e-17)
(1,-4.23736e-17)
(1,-6.15052e-18)
(1,-2.94122e-18)
(1,2.07017e-17)
(1,-1.72344e-19)
(1,-3.72455e-18)
(1,3.40921e-18)
(1,1.88646e-17)
(1,-1.20151e-17)
(1,6.51427e-17)
(1,3.8526e-17)
(1,-3.0566e-17)
(1,-1.1896e-17)
(1,-6.43304e-18)
(1,6.76289e-18)
(1,-3.1922e-17)
(1,2.03522e-17)
(1,-1.71077e-18)
(1,2.28903e-17)
(1,1.4942e-17)
(1,2.08029e-17)
(1,-1.58771e-17)
(1,-4.87295e-18)
(1,-1.20985e-18)
(1,1.03803e-18)
(1,-4.8906e-17)
(1,-6.21354e-17)
(1,1.68635e-17)
(1,-5.40613e-17)
(1,-4.23061e-17)
(1,-1.54605e-17)
(1,-2.16469e-17)
(1,2.3256e-18)
(1,6.04384e-19)
(1,-1.3039e-17)
(1,8.22037e-18)
(1,-3.25811e-17)
(1,1.30777e-17)
(1,-4.42305e-17)
(1,-8.65793e-18)
(1,-2.3562e-17)
(1,1.44873e-17)
(1,2.79727e-18)
(1,1.42007e-17)
(1,-7.84682e-18)
(1,-3.35042e-17)
(1,1.03346e-17)
(1,-4.26613e-17)
(1,2.20987e-17)
(1,-2.38598e-17)
(1,7.20947e-18)
(1,-2.75316e-18)
(1,-2.94772e-18)
(1,-4.23795e-18)
(1,1.24309e-17)
(1,-5.63872e-17)
(1,4.12818e-18)
(1,-3.69695e-17)
(1,-3.15577e-17)
(1,-3.95545e-18)
(1,-4.09819e-18)
(1,-6.29227e-18)
(1,-3.78502e-18)
(1,2.81482e-17)
(1,1.88679e-17)
(1,-4.86482e-17)
(1,-1.93929e-17)
(1,-2.12913e-17)
(1,2.46683e-17)
(1,5.7953e-18)
(1,-1.11057e-18)
(1,-1.72264e-17)
(1,9.27205e-18)
(1,-1.82342e-17)
(1,-3.30237e-17)
(1,-5.02578e-17)
(1,4.70106e-17)
(1,-4.15165e-17)
(1,9.45945e-18)
(1,-3.82275e-18)
(1,-4.26765e-18)
(1,-1.53254e-17)
(1,8.39678e-18)
(1,-2.28706e-17)
(1,2.42674e-18)
(1,1.33059e-17)
(1,2.6228e-18)
(1,8.58405e-18)
(1,-3.73915e-18)
(1,-1.97132e-19)
(1,8.46549e-19)
(1,-9.49155e-19)
(1,-3.19857e-18)
(1,-1.36429e-17)
(1,-9.31592e-18)
(1,-3.39797e-17)
(1,3.29404e-19)
(1,-4.55853e-18)
(1,-3.89433e-18)
(1,-8.21519e-18)
(1,-1.87547e-17)
(1,1.39828e-17)
(1,9.19764e-17)
(1,1.5624e-17)
(1,-8.71253e-18)
(1,-2.00487e-17)
(1,6.6741e-18)
(1,8.91015e-18)
(1,-3.85845e-19)
(1,1.82642e-17)
(1,1.64658e-19)
(1,-2.53844e-17)
(1,6.50732e-17)
(1,-4.7401e-17)
(1,-1.81528e-17)
(1,-2.8893e-17)
(1,5.31758e-18)
(1,7.22474e-19)
(1,3.37671e-18)
(1,2.0488e-17)
(1,3.85524e-17)
(1,-3.33023e-17)
(1,-1.88871e-17)
(1,6.57282e-17)
(1,-3.7529e-17)
(1,1.94738e-17)
(1,-1.87951e-18)
(1,-3.90139e-18)
(1,7.15281e-18)
