(1.14488,-9.71293e-18)
(1.14486,-3.30512e-18)
(1.14485,7.9494e-19)
(1.14484,-3.55013e-19)
(1.14483,-1.01633e-18)
(1.14482,-5.37654e-18)
(1.14481,-2.39583e-17)
(1.1448,1.13079e-17)
(1.14479,-1.99158e-17)
(1.14478,-8.53005e-18)
(1.14477,6.26063e-18)
(1.14475,4.69256e-18)
(1.14474,-1.94716e-17)
(1.14473,3.00381e-17)
(1.14472,-5.7666e-18)
(1.14471,3.88788e-18)
(1.1447,-5.13768e-18)
(1.14469,3.93955e-18)
(1.14468,-1.88592e-17)
(1.14467,7.91383e-18)
(1.14466,-4.49478e-18)
(1.14465,3.07164e-17)
(1.14464,-1.96232e-17)
(1.14463,-9.58672e-18)
(1.14461,2.12482e-17)
(1.1446,-2.54978e-18)
(1.14459,7.07527e-18)
(1.14458,4.52316e-18)
(1.14457,8.18234e-19)
(1.14456,3.63123e-18)
(1.14455,2.46063e-18)
(1.14454,-3.04339e-18)
(1.14453,-1.09098e-18)
(1.14452,-3.29813e-18)
(1.14451,2.42107e-17)
(1.1445,1.18805e-17)
(1.14449,2.5995e-17)
(1.14448,2.40553e-17)
(1.14447,1.23387e-17)
(1.14445,8.42713e-18)
(1.14444,1.87525e-17)
(1.14443,-7.95025e-18)
(1.14442,-2.70542e-18)
(1.14441,2.48164e-17)
(1.1444,-2.84713e-17)
(1.14439,2.78335e-18)
(1.14438,9.50879e-18)
(1.14437,1.19165e-17)
(1.14436,3.23778e-18)
(1.14435,-2.05499e-17)
(1.14434,4.90347e-18)
(1.14433,-3.375e-18)
(1.14431,-6.22188e-18)
(1.1443,4.59092e-19)
(1.14429,8.41951e-19)
(1.14428,-3.66892e-18)
(1.14427,-9.92723e-19)
(1.14426,3.40507e-19)
(1.14425,6.83534e-18)
(1.14424,-1.17263e-17)
(1.14423,2.20906e-18)
(1.14422,3.97767e-18)
(1.14421,-1.80308e-17)
(1.1442,-3.53941e-17)
(1.14419,-1.6439e-17)
(1.14418,7.38105e-18)
(1.14416,1.16526e-17)
(1.14415,7.9511e-18)
(1.14414,-1.1346e-17)
(1.14413,3.90143e-17)
(1.14412,-1.09873e-17)
(1.14411,-1.6889e-17)
(1.1441,4.49944e-18)
(1.14409,-1.46571e-17)
(1.14408,5.45574e-18)
(1.14407,-1.60763e-17)
(1.14406,-4.11404e-18)
(1.14405,8.41527e-18)
(1.14404,4.99241e-18)
(1.14402,1.34297e-18)
(1.14401,1.927e-19)
(1.144,-2.00535e-19)
(1.14399,3.112e-18)
(1.14398,-6.37053e-18)
(1.14397,7.58518e-18)
(1.14396,2.47334e-18)
(1.14395,-2.33679e-17)
(1.14394,-5.00766e-18)
(1.14393,1.19059e-17)
(1.14392,6.81184e-18)
(1.14391,2.4525e-17)
(1.1439,-2.72499e-17)
(1.14389,-1.55075e-17)
(1.14388,-1.23396e-17)
(1.14387,-3.79098e-17)
(1.14385,1.41522e-17)
(1.14384,1.28681e-17)
(1.14383,6.76779e-18)
(1.14382,2.06049e-17)
(1.14381,3.47809e-17)
(1.1438,1.55126e-17)
(1.14379,1.25829e-17)
(1.14378,-9.66507e-18)
(1.14377,6.75763e-18)
(1.14376,4.65021e-18)
(1.14375,-1.72795e-18)
(1.14374,7.57247e-19)
(1.14373,-4.3114e-19)
(1.14372,-3.05165e-18)
(1.14371,-9.28094e-18)
(1.1437,-4.96404e-18)
(1.14369,9.94417e-18)
(1.14368,3.91668e-18)
(1.14367,-3.01747e-17)
(1.14366,6.69664e-18)
(1.14365,8.47033e-18)
(1.14364,-1.70575e-17)
(1.14362,-1.67086e-17)
(1.14361,-4.91279e-17)
(1.1436,-3.25074e-17)
(1.14359,-1.08403e-17)
(1.14358,8.58807e-18)
(1.14357,2.52729e-17)
(1.14356,8.64821e-19)
(1.14355,-7.62668e-18)
(1.14354,-1.92747e-17)
(1.14353,-7.2074e-18)
(1.14352,-1.16454e-17)
(1.14351,-7.65125e-18)
(1.1435,7.0236e-18)
(1.14349,-1.26886e-18)
(1.14348,1.55854e-18)
(1.14347,-6.47133e-19)
(1.14346,-3.76083e-19)
(1.14345,5.20078e-19)
(1.14344,-1.52466e-18)
(1.14343,-3.55754e-18)
(1.14342,1.86983e-17)
(1.14341,2.77096e-18)
(1.1434,-1.5953e-17)
(1.14339,2.11254e-17)
(1.14338,1.43047e-17)
(1.14337,-1.8924e-17)
(1.14336,1.91057e-17)
(1.14335,-2.06676e-19)
(1.14334,-6.24899e-18)
(1.14333,-4.60786e-19)
(1.14332,-7.90451e-18)
(1.14331,9.26442e-20)
(1.1433,1.5621e-17)
(1.14329,-7.38613e-18)
(1.14328,-1.81731e-18)
(1.14327,-2.0463e-17)
(1.14326,1.33967e-17)
(1.14325,-6.27651e-19)
(1.14324,5.52901e-18)
(1.14323,-1.74341e-18)
(1.14322,-9.93146e-19)
(1.14321,-6.97955e-19)
(1.1432,-1.02491e-19)
(1.14319,-2.50934e-18)
(1.14318,1.24793e-17)
(1.14317,-4.66038e-18)
(1.14316,1.89697e-17)
(1.14315,-4.89373e-18)
(1.14314,-8.79135e-18)
(1.14313,7.11338e-18)
(1.14312,2.91718e-18)
(1.14311,1.17784e-17)
(1.1431,2.35471e-17)
(1.14309,-2.16578e-17)
(1.14308,-1.17221e-17)
(1.14307,3.50125e-17)
(1.14306,2.85971e-17)
(1.14306,-2.06845e-17)
(1.14305,-1.73337e-17)
(1.14304,-1.43369e-17)
(1.14303,-3.63936e-17)
(1.14302,-6.69918e-18)
(1.14301,5.88667e-18)
(1.143,-5.57094e-18)
(1.14299,-4.25126e-18)
(1.14298,1.59073e-18)
(1.14297,3.9387e-20)
(1.14296,6.24157e-19)
(1.14295,3.08151e-18)
(1.14294,6.84233e-18)
(1.14293,-7.33276e-18)
(1.14292,-5.06145e-18)
(1.14291,1.891e-17)
(1.1429,-1.50179e-17)
(1.14289,8.71766e-18)
(1.14288,-1.47646e-17)
(1.14286,5.31024e-17)
(1.14285,2.03678e-17)
(1.14284,1.81866e-17)
(1.14283,-3.66189e-17)
(1.14282,2.38796e-17)
(1.14281,-5.00711e-17)
(1.1428,3.02865e-17)
(1.14279,1.66018e-18)
(1.14278,2.45318e-17)
(1.14277,1.56142e-17)
(1.14276,1.34382e-17)
(1.14275,1.09818e-17)
(1.14274,1.6194e-17)
(1.14273,7.41747e-18)
(1.14272,2.48181e-19)
(1.14271,2.35475e-19)
(1.1427,-3.28649e-19)
(1.14269,2.38863e-19)
(1.14268,-2.95614e-19)
(1.14267,7.88079e-18)
(1.14266,-6.10795e-18)
(1.14265,1.82451e-18)
(1.14264,-1.18923e-17)
(1.14263,-1.06006e-17)
(1.14262,-1.63037e-17)
(1.14261,-1.73229e-17)
(1.1426,-1.38824e-17)
(1.14259,-1.58903e-17)
(1.14258,-2.40371e-17)
(1.14257,2.16425e-17)
(1.14256,1.05985e-18)
(1.14255,-1.04587e-17)
(1.14254,2.87428e-17)
(1.14253,5.111e-18)
(1.14252,-5.44812e-18)
(1.14251,-2.78462e-18)
(1.1425,1.40919e-17)
(1.14249,-1.19516e-18)
(1.14248,7.05028e-18)
(1.14247,2.84688e-18)
(1.14245,2.71516e-18)
(1.14244,-8.6228e-19)
(1.14243,6.75932e-19)
(1.14242,-1.50857e-18)
(1.14241,-3.26701e-18)
(1.1424,5.80218e-18)
(1.14239,1.04541e-17)
(1.14238,1.24815e-17)
(1.14237,-9.67523e-18)
(1.14236,-2.22516e-18)
(1.14235,7.69784e-18)
(1.14234,1.07793e-17)
(1.14233,-4.0107e-18)
(1.14232,-1.74902e-18)
(1.14231,1.81585e-17)
(1.1423,1.83603e-17)
(1.14229,3.08849e-18)
(1.14227,-4.12577e-17)
(1.14226,2.6452e-17)
(1.14225,1.52117e-17)
(1.14224,-1.38016e-17)
(1.14223,1.50772e-17)
(1.14222,4.05305e-19)
(1.14221,5.01444e-18)
(1.1422,7.79609e-18)
(1.14219,-4.64682e-18)
(1.14218,7.88588e-18)
(1.14217,-5.73441e-19)
(1.14216,6.77626e-20)
(1.14215,-3.58676e-18)
(1.14213,-8.92222e-18)
(1.14212,3.56347e-18)
(1.14211,-1.19186e-17)
(1.1421,5.4532e-18)
(1.14209,3.68798e-18)
(1.14208,3.20263e-18)
(1.14207,1.34551e-18)
(1.14206,-2.01763e-18)
(1.14205,9.61213e-18)
(1.14204,-2.50667e-17)
(1.14203,-2.54449e-18)
(1.14201,-3.42472e-17)
(1.142,1.9829e-17)
(1.14199,3.01595e-17)
(1.14198,1.19787e-17)
(1.14197,-7.38274e-18)
(1.14196,8.91756e-18)
(1.14195,-1.43729e-17)
(1.14194,-1.44394e-17)
(1.14193,3.24414e-19)
(1.14191,-1.66002e-17)
(1.1419,5.79794e-18)
(1.14189,-8.04512e-18)
(1.14188,-2.01594e-18)
(1.14187,-3.28649e-19)
(1.14186,-2.25268e-18)
(1.14185,-4.26481e-18)
(1.14184,-4.84926e-18)
(1.14183,-4.98775e-18)
(1.14181,-1.2282e-18)
(1.1418,-1.22049e-17)
(1.14179,4.77896e-18)
(1.14178,-2.18365e-18)
(1.14177,-1.18754e-17)
(1.14176,-8.34052e-18)
(1.14175,7.86131e-18)
(1.14173,7.76983e-18)
(1.14172,-1.6994e-17)
(1.14171,-1.61868e-18)
(1.1417,4.43506e-18)
(1.14169,2.02907e-17)
(1.14168,-1.81265e-19)
(1.14167,2.36703e-18)
(1.14165,1.10758e-17)
(1.14164,2.68391e-17)
(1.14163,7.24721e-18)
(1.14162,-6.16555e-18)
(1.14161,-5.31174e-18)
(1.1416,7.03037e-19)
(1.14158,-1.27394e-18)
(1.14157,3.54907e-19)
(1.14156,-9.85099e-19)
(1.14155,5.60143e-18)
(1.14154,-1.0643e-17)
(1.14153,7.61483e-18)
(1.14152,-3.43218e-18)
(1.1415,-1.91768e-18)
(1.14149,3.6829e-18)
(1.14148,-1.49078e-19)
(1.14147,1.66052e-17)
(1.14146,2.22795e-17)
(1.14145,-5.51376e-17)
(1.14143,9.23435e-18)
(1.14142,-4.75016e-18)
(1.14141,8.21029e-18)
(1.1414,6.51538e-18)
(1.14139,-2.50722e-19)
(1.14137,-2.48367e-17)
(1.14136,2.80101e-17)
(1.14135,1.71101e-19)
(1.14134,1.26627e-17)
(1.14133,-1.72143e-17)
(1.14132,1.44923e-17)
(1.1413,-5.6531e-18)
(1.14129,-1.09733e-18)
(1.14128,-1.26039e-18)
(1.14127,6.17911e-19)
(1.14126,-3.41862e-18)
(1.14124,1.20279e-19)
(1.14123,2.19297e-18)
(1.14122,-7.81388e-18)
(1.14121,-8.00446e-18)
(1.1412,-7.57078e-18)
(1.14118,1.09106e-17)
(1.14117,8.99718e-18)
(1.14116,-1.51619e-18)
(1.14115,-2.41946e-17)
(1.14114,1.05142e-17)
(1.14112,4.55577e-18)
(1.14111,-5.68698e-18)
(1.1411,-1.66527e-18)
(1.14109,-1.54685e-17)
(1.14107,-2.03119e-18)
(1.14106,4.41812e-18)
(1.14105,2.27784e-17)
(1.14104,-4.74847e-18)
(1.14103,-3.63674e-18)
(1.14101,2.87644e-17)
(1.141,4.86536e-18)
(1.14099,-8.0375e-18)
(1.14098,-2.24167e-18)
(1.14096,-1.55854e-18)
(1.14095,-7.65718e-19)
(1.14094,2.741e-18)
(1.14093,5.55145e-18)
(1.14091,2.26581e-19)
(1.1409,1.96088e-19)
(1.14089,2.38016e-19)
(1.14088,9.81669e-18)
(1.14087,1.3683e-17)
(1.14085,1.47384e-19)
(1.14084,-2.3055e-17)
(1.14083,2.74202e-17)
(1.14082,-2.49748e-17)
(1.1408,1.97613e-17)
(1.14079,1.63283e-17)
(1.14078,-1.05091e-17)
(1.14077,7.76645e-18)
(1.14075,-1.14836e-17)
(1.14074,-1.71031e-17)
(1.14073,-1.21854e-17)
(1.14072,2.20872e-17)
(1.1407,7.31836e-18)
(1.14069,-5.91229e-19)
(1.14068,3.65325e-18)
(1.14067,-3.3623e-18)
(1.14065,1.51619e-18)
(1.14064,5.0822e-20)
(1.14063,1.10284e-18)
(1.14062,2.36322e-18)
(1.1406,3.8955e-18)
(1.14059,3.63123e-18)
(1.14058,4.5185e-18)
(1.14057,8.95017e-18)
(1.14056,9.32075e-18)
(1.14054,-3.38813e-19)
(1.14053,1.83095e-17)
(1.14052,9.77815e-18)
(1.14051,1.21661e-17)
(1.14049,1.06658e-17)
(1.14048,-7.22689e-18)
(1.14047,1.14451e-17)
(1.14046,-2.03678e-17)
(1.14044,6.0529e-18)
(1.14043,-1.36855e-17)
(1.14042,1.13013e-17)
(1.14041,-5.17452e-18)
(1.14039,-2.432e-17)
(1.14038,2.9392e-17)
(1.14037,-1.57576e-17)
(1.14036,2.79351e-18)
(1.14035,-3.76337e-18)
(1.14033,3.99376e-18)
(1.14032,1.32391e-18)
(1.14031,-9.92723e-19)
(1.1403,-1.60936e-18)
(1.14028,4.26566e-18)
(1.14027,8.81592e-18)
(1.14026,8.12474e-18)
(1.14025,-2.4276e-18)
(1.14023,-5.97794e-18)
(1.14022,1.30812e-17)
(1.14021,-2.84772e-18)
(1.1402,1.18483e-17)
(1.14018,-1.52085e-18)
(1.14017,3.12828e-17)
(1.14016,4.38083e-17)
(1.14015,-3.28329e-17)
(1.14014,1.75069e-17)
(1.14012,2.0621e-17)
(1.14011,-1.49925e-18)
(1.1401,-1.26055e-17)
(1.14009,1.13807e-17)
(1.14007,-3.79471e-18)
(1.14006,1.25488e-18)
(1.14005,-1.18861e-17)
(1.14004,2.46571e-18)
(1.14002,-6.04697e-18)
(1.14001,-4.94752e-18)
(1.14,-9.82558e-20)
(1.13999,-1.16806e-18)
(1.13997,-4.49266e-18)
(1.13996,-8.88707e-18)
(1.13995,-2.89008e-18)
(1.13994,-3.39321e-18)
(1.13992,-7.60466e-18)
(1.13991,-2.7e-17)
(1.1399,7.11846e-18)
(1.13989,2.58514e-18)
(1.13987,-3.49045e-17)
(1.13986,1.16874e-17)
(1.13985,4.57737e-18)
(1.13984,-3.82859e-19)
(1.13983,-9.66803e-18)
(1.13981,-2.391e-17)
(1.1398,2.6485e-17)
(1.13979,-1.81536e-17)
(1.13978,-4.86028e-18)
(1.13976,-1.57514e-17)
(1.13975,-3.12081e-17)
(1.13974,1.41929e-17)
(1.13973,-2.06168e-18)
(1.13971,-1.47422e-17)
(1.1397,6.35444e-18)
(1.13969,1.67713e-18)
(1.13968,-1.28749e-19)
(1.13966,-2.36407e-18)
(1.13965,-4.62734e-18)
(1.13964,-3.90186e-18)
(1.13963,-1.67729e-17)
(1.13962,-1.21024e-17)
(1.1396,4.07762e-18)
(1.13959,2.89431e-18)
(1.13958,-2.53813e-17)
(1.13957,-6.56112e-18)
(1.13955,1.21041e-17)
(1.13954,-2.94191e-17)
(1.13953,-2.33967e-17)
(1.13952,-8.37207e-18)
(1.13951,-7.78084e-18)
(1.13949,4.03696e-18)
(1.13948,-2.00611e-17)
(1.13947,-1.35085e-17)
(1.13946,-4.95345e-18)
(1.13944,-2.705e-17)
(1.13943,-8.77696e-18)
(1.13942,7.26585e-18)
(1.13941,5.00427e-18)
(1.1394,-3.03915e-18)
(1.13938,7.72663e-18)
(1.13937,-3.0832e-19)
(1.13936,-4.31987e-19)
(1.13935,6.99649e-19)
(1.13934,-7.52165e-19)
(1.13932,-5.75135e-18)
(1.13931,-4.25888e-18)
(1.1393,-2.37593e-17)
(1.13929,6.29684e-18)
(1.13928,-1.05066e-17)
(1.13926,4.8895e-18)
(1.13925,-1.58141e-17)
(1.13924,2.4652e-17)
(1.13923,-1.15408e-17)
(1.13922,2.69356e-19)
(1.1392,1.84149e-17)
(1.13919,7.91044e-18)
(1.13918,-1.34043e-17)
(1.13917,1.42844e-17)
(1.13916,1.00577e-17)
(1.13914,3.96581e-18)
(1.13913,-2.17895e-17)
(1.13912,1.18959e-17)
(1.13911,8.22702e-18)
(1.1391,-2.02441e-18)
(1.13908,-9.9357e-19)
(1.13907,3.07473e-19)
(1.13906,-6.26381e-19)
(1.13905,-1.40607e-19)
(1.13904,-1.4732e-18)
(1.13902,7.00877e-18)
(1.13901,3.40253e-18)
(1.139,-5.81912e-18)
(1.13899,-1.44351e-17)
(1.13897,1.19313e-17)
(1.13896,-9.04631e-18)
(1.13895,5.76406e-18)
(1.13894,-7.02233e-18)
(1.13893,2.33489e-17)
(1.13891,2.99562e-17)
(1.1389,1.65375e-17)
(1.13889,1.69424e-17)
(1.13888,-1.69805e-17)
(1.13887,-1.38418e-17)
(1.13885,-1.91641e-17)
(1.13884,-1.05032e-19)
(1.13883,-1.39566e-17)
(1.13882,9.28687e-18)
(1.13881,2.45843e-17)
(1.13879,1.30291e-17)
(1.13878,1.38456e-17)
(1.13877,-7.57247e-18)
(1.13876,2.14045e-18)
(1.13875,-2.47334e-18)
(1.13873,-2.20229e-19)
(1.13872,4.23178e-18)
(1.13871,1.69152e-18)
(1.1387,3.854e-18)
(1.13869,-8.44492e-19)
(1.13867,6.65344e-19)
(1.13866,4.87213e-18)
(1.13865,2.38364e-17)
(1.13864,-3.4974e-18)
(1.13863,-2.38169e-17)
(1.13861,1.42598e-17)
(1.1386,3.90821e-18)
(1.13859,-9.88318e-18)
(1.13858,3.27802e-19)
(1.13857,3.86416e-18)
(1.13855,3.26531e-18)
(1.13854,-2.30859e-17)
(1.13853,-5.48242e-18)
(1.13852,-2.60547e-18)
(1.13851,2.4442e-17)
(1.13849,1.10978e-17)
(1.13848,1.41404e-17)
(1.13847,1.32984e-18)
(1.13846,1.6136e-19)
(1.13845,1.24344e-18)
(1.13843,2.65206e-18)
(1.13842,1.12655e-19)
(1.13841,1.01136e-18)
(1.1384,-2.10403e-18)
(1.13839,-4.55873e-18)
(1.13837,2.77784e-18)
(1.13836,5.95549e-18)
(1.13835,-1.10623e-17)
(1.13834,-1.34666e-17)
(1.13833,-1.37571e-17)
(1.13831,4.83698e-18)
(1.1383,2.13749e-18)
(1.13829,3.25134e-18)
(1.13828,2.64473e-17)
(1.13827,2.99583e-17)
(1.13825,1.39256e-17)
(1.13824,1.2481e-18)
(1.13823,8.67573e-18)
(1.13822,-3.25021e-17)
(1.13821,-9.91876e-19)
(1.1382,-2.12216e-17)
(1.13818,-6.27651e-18)
(1.13817,5.78524e-19)
(1.13816,1.93416e-17)
(1.13815,-4.50029e-18)
(1.13814,-7.28025e-19)
(1.13812,-7.52165e-19)
(1.13811,1.29723e-18)
(1.1381,-1.57548e-19)
(1.13809,2.63427e-19)
(1.13808,4.77727e-18)
(1.13806,-1.68136e-18)
(1.13805,-1.8838e-18)
(1.13804,6.25873e-18)
(1.13803,-2.37796e-17)
(1.13802,-2.43776e-18)
(1.138,7.7296e-18)
(1.13799,-1.00602e-17)
(1.13798,6.00182e-17)
(1.13797,4.83046e-17)
(1.13796,1.79037e-17)
(1.13794,-2.22228e-17)
(1.13793,2.07368e-17)
(1.13792,2.78792e-17)
(1.13791,2.38016e-18)
(1.1379,2.37432e-17)
(1.13788,2.62563e-17)
(1.13787,4.99411e-18)
(1.13786,-5.54468e-18)
(1.13785,9.60112e-19)
(1.13784,5.12709e-18)
(1.13782,-2.10869e-18)
(1.13781,1.28664e-18)
(1.1378,-5.67512e-20)
(1.13779,-2.47164e-18)
(1.13777,-1.02965e-17)
(1.13776,-3.33138e-18)
(1.13775,7.06425e-18)
(1.13774,4.10642e-18)
(1.13773,-9.13017e-18)
(1.13771,2.90532e-19)
(1.1377,-2.37085e-18)
(1.13769,-3.73542e-18)
(1.13768,3.00731e-17)
(1.13767,1.13365e-17)
(1.13765,3.07473e-18)
(1.13764,5.76829e-18)
(1.13763,2.90225e-17)
(1.13762,1.0327e-17)
(1.13761,2.42823e-17)
(1.13759,1.24615e-17)
(1.13758,1.45402e-17)
(1.13757,3.70577e-18)
(1.13756,-2.41379e-17)
(1.13755,-2.40828e-17)
(1.13753,-5.11777e-18)
(1.13752,4.14199e-19)
(1.13751,-2.6546e-18)
(1.1375,1.28241e-18)
(1.13749,-6.15793e-19)
(1.13747,-1.2697e-18)
(1.13746,-7.42848e-18)
(1.13745,1.68644e-17)
(1.13744,-8.76891e-18)
(1.13743,9.1488e-18)
(1.13741,2.33612e-18)
(1.1374,4.94667e-18)
(1.13739,1.81265e-18)
(1.13738,2.38601e-17)
(1.13737,-2.87915e-17)
(1.13735,5.14238e-17)
(1.13734,2.53462e-17)
(1.13733,9.28136e-19)
(1.13732,3.1823e-17)
(1.13731,1.89155e-17)
(1.13729,-1.32476e-17)
(1.13728,1.51814e-17)
(1.13727,-5.41063e-18)
(1.13726,8.62661e-18)
(1.13725,9.80949e-18)
(1.13723,1.67035e-18)
(1.13722,1.12422e-18)
(1.13721,-7.29719e-18)
(1.1372,3.45589e-19)
(1.13719,2.82062e-19)
(1.13717,-1.73218e-18)
(1.13716,-3.87856e-18)
(1.13715,-9.43806e-18)
(1.13714,8.68886e-18)
(1.13713,1.21236e-17)
(1.13711,1.35076e-17)
(1.1371,6.39383e-18)
(1.13709,-5.18384e-19)
(1.13708,-6.92873e-19)
(1.13707,-1.71236e-17)
(1.13705,-7.30566e-19)
(1.13704,5.01223e-17)
(1.13703,-1.11749e-17)
(1.13702,7.83294e-18)
(1.13701,3.1059e-17)
(1.13699,-1.80274e-17)
(1.13698,3.96581e-18)
(1.13697,-7.77873e-18)
(1.13696,8.31448e-18)
(1.13695,-2.2421e-17)
(1.13693,-3.38707e-18)
(1.13692,-5.67851e-18)
(1.13691,4.40034e-18)
(1.1369,1.78216e-18)
(1.13689,-2.69526e-18)
(1.13687,-5.16267e-19)
(1.13686,-2.37762e-18)
(1.13685,-1.15535e-18)
(1.13684,-1.34848e-18)
(1.13683,5.11396e-18)
(1.13681,8.96161e-19)
(1.1368,-3.69222e-18)
(1.13679,3.73033e-18)
(1.13678,-1.49226e-17)
(1.13677,2.76175e-18)
(1.13675,-3.9149e-17)
(1.13674,-1.41865e-17)
(1.13673,-4.0272e-17)
(1.13672,3.16718e-17)
(1.13671,-2.07488e-17)
(1.13669,3.13688e-17)
(1.13668,-3.13853e-17)
(1.13667,1.62253e-17)
(1.13666,8.99634e-18)
(1.13665,3.68375e-18)
(1.13663,-1.07935e-17)
(1.13662,-2.79987e-18)
(1.13661,2.10085e-18)
(1.1366,4.95091e-19)
(1.13659,8.85996e-18)
(1.13657,2.71135e-18)
(1.13656,-3.93447e-19)
(1.13655,-9.27501e-20)
(1.13654,-3.94336e-18)
(1.13653,2.88838e-18)
(1.13652,-8.11458e-18)
(1.1365,7.28237e-18)
(1.13649,-8.42607e-18)
(1.13648,-8.61263e-18)
(1.13647,2.17027e-17)
(1.13646,7.1299e-18)
(1.13644,-1.127e-17)
(1.13643,1.04261e-17)
(1.13642,-4.6536e-18)
(1.13641,4.82343e-18)
(1.1364,3.07346e-17)
(1.13639,-3.79949e-17)
(1.13637,4.4825e-18)
(1.13636,4.72644e-18)
(1.13635,1.994e-17)
(1.13634,1.00788e-17)
(1.13633,7.31625e-18)
(1.13631,5.853e-18)
(1.1363,9.44357e-18)
(1.13629,-2.46232e-18)
(1.13628,-3.67951e-18)
(1.13627,3.08775e-18)
(1.13625,3.35425e-19)
(1.13624,2.4564e-20)
(1.13623,6.45693e-18)
(1.13622,-1.4259e-17)
(1.13621,1.22337e-17)
(1.1362,-2.13198e-18)
(1.13618,5.55802e-18)
(1.13617,-4.59854e-18)
(1.13616,-1.21558e-17)
(1.13615,-2.64715e-17)
(1.13614,-2.94471e-18)
(1.13613,-5.97582e-18)
(1.13611,1.2106e-17)
(1.1361,1.40307e-17)
(1.13609,-1.63223e-17)
(1.13608,-3.50087e-17)
(1.13607,-3.76701e-17)
(1.13605,1.61402e-17)
(1.13604,1.55473e-18)
(1.13603,-1.42712e-17)
(1.13602,2.75053e-17)
(1.13601,-1.18191e-17)
(1.136,-4.44015e-18)
(1.13598,-4.30759e-18)
(1.13597,6.14734e-19)
(1.13596,-2.96377e-18)
(1.13595,3.13402e-20)
(1.13594,-1.48972e-18)
(1.13593,4.03357e-18)
(1.13591,8.22469e-18)
(1.1359,2.42167e-18)
(1.13589,2.64351e-17)
(1.13588,7.33531e-18)
(1.13587,2.29453e-17)
(1.13586,-2.7122e-18)
(1.13584,3.47749e-18)
(1.13583,-5.15801e-17)
(1.13582,1.8035e-17)
(1.13581,-2.11242e-17)
(1.1358,2.33722e-17)
(1.13579,-1.86728e-17)
(1.13577,3.32799e-17)
(1.13576,-3.34705e-18)
(1.13575,1.34657e-17)
(1.13574,-4.57694e-18)
(1.13573,-1.83167e-17)
(1.13572,1.96901e-17)
(1.1357,1.37058e-17)
(1.13569,1.34246e-17)
(1.13568,1.00615e-17)
(1.13567,2.40451e-18)
(1.13566,-3.93447e-19)
(1.13565,-5.11184e-19)
(1.13563,-1.20279e-19)
(1.13562,9.0209e-18)
(1.13561,8.02055e-18)
(1.1356,-1.24378e-17)
(1.13559,-1.30867e-18)
(1.13558,-8.77208e-18)
(1.13557,-8.37165e-18)
(1.13555,3.54123e-18)
(1.13554,2.58599e-18)
(1.13553,1.74675e-17)
(1.13552,-3.25515e-18)
(1.13551,-4.59405e-17)
(1.1355,7.7783e-18)
(1.13549,-4.22754e-18)
(1.13547,7.0219e-18)
(1.13546,2.22685e-18)
(1.13545,2.8185e-17)
(1.13544,6.22739e-18)
(1.13543,1.27178e-17)
(1.13542,-1.08344e-17)
(1.13541,1.04596e-17)
(1.13539,-4.96615e-18)
(1.13538,-9.83744e-18)
(1.13537,-1.54202e-18)
(1.13536,1.14349e-19)
(1.13535,-2.70204e-19)
(1.13534,1.43487e-18)
(1.13533,-1.49374e-18)
(1.13531,9.04716e-18)
(1.1353,4.97801e-18)
(1.13529,2.23532e-18)
(1.13528,-2.16197e-17)
(1.13527,1.45736e-17)
(1.13526,9.67905e-18)
(1.13525,9.43182e-18)
(1.13524,-1.79923e-17)
(1.13522,-3.38559e-18)
(1.13521,-3.18061e-19)
(1.1352,1.01557e-17)
(1.13519,-3.74486e-17)
(1.13518,1.59056e-17)
(1.13517,1.01462e-17)
(1.13516,5.59042e-20)
(1.13515,-2.60293e-17)
(1.13514,5.7107e-18)
(1.13512,-3.51434e-18)
(1.13511,7.28448e-20)
(1.1351,6.16471e-18)
(1.13509,-7.91235e-18)
(1.13508,7.63177e-19)
(1.13507,2.22706e-18)
(1.13506,-4.34634e-19)
(1.13505,2.8509e-18)
(1.13504,-6.85673e-19)
(1.13502,1.14625e-17)
(1.13501,-5.35452e-18)
(1.135,-1.6774e-17)
(1.13499,-1.22608e-18)
(1.13498,-5.35844e-18)
(1.13497,-7.1659e-19)
(1.13496,2.88838e-17)
(1.13495,-1.31311e-18)
(1.13494,-3.51044e-17)
(1.13493,2.36009e-17)
(1.13492,-5.18363e-17)
(1.1349,2.79822e-17)
(1.13489,-1.64267e-17)
(1.13488,-1.41603e-17)
(1.13487,-1.73782e-17)
(1.13486,-4.33977e-18)
(1.13485,5.87587e-18)
(1.13484,-9.81542e-18)
(1.13483,8.80237e-18)
(1.13482,3.23143e-19)
(1.13481,-1.56278e-18)
(1.1348,-3.25091e-18)
(1.13479,6.18334e-20)
(1.13477,4.7688e-19)
(1.13476,-4.99284e-18)
(1.13475,9.18607e-19)
(1.13474,7.28575e-18)
(1.13473,7.22011e-18)
(1.13472,4.32664e-18)
(1.13471,1.50086e-17)
(1.1347,2.84603e-18)
(1.13469,-1.40315e-17)
(1.13468,-4.99432e-17)
(1.13467,4.83095e-17)
(1.13466,-2.04499e-17)
(1.13465,-2.67084e-17)
(1.13464,1.37382e-17)
(1.13462,-5.46692e-17)
(1.13461,3.89889e-18)
(1.1346,1.7775e-17)
(1.13459,7.78508e-18)
(1.13458,-8.66091e-18)
(1.13457,-9.75316e-18)
(1.13456,7.58094e-20)
(1.13455,-3.60285e-18)
