1.88340000e+03	0.00000000e+00	0.00000000e+00	-5.44168890e-02
1.88350000e+03	0.00000000e+00	0.00000000e+00	-5.10797610e-02
1.88360000e+03	0.00000000e+00	0.00000000e+00	-2.82907158e-03
1.88370000e+03	0.00000000e+00	0.00000000e+00	4.34073911e-02
1.88380000e+03	0.00000000e+00	0.00000000e+00	1.82331414e-02
1.88390000e+03	0.00000000e+00	0.00000000e+00	-4.71307933e-02
1.88400000e+03	0.00000000e+00	0.00000000e+00	-6.60569668e-02
1.88410000e+03	0.00000000e+00	0.00000000e+00	-3.01485050e-02
1.88420000e+03	0.00000000e+00	0.00000000e+00	-3.23625333e-03
1.88430000e+03	0.00000000e+00	0.00000000e+00	-7.30096684e-03
1.88440000e+03	0.00000000e+00	0.00000000e+00	-8.63598970e-03
1.88450000e+03	0.00000000e+00	0.00000000e+00	2.90406210e-03
1.88460000e+03	0.00000000e+00	0.00000000e+00	1.14606085e-02
1.88470000e+03	0.00000000e+00	0.00000000e+00	1.19396679e-02
1.88480000e+03	0.00000000e+00	0.00000000e+00	7.46613236e-03
1.88490000e+03	0.00000000e+00	0.00000000e+00	1.68968629e-02
1.88500000e+03	0.00000000e+00	0.00000000e+00	4.36052822e-02
1.88510000e+03	0.00000000e+00	0.00000000e+00	4.21297372e-02
1.88520000e+03	0.00000000e+00	0.00000000e+00	5.50406029e-03
1.88530000e+03	0.00000000e+00	0.00000000e+00	-4.03320712e-03
1.88540000e+03	0.00000000e+00	0.00000000e+00	1.57158987e-02
1.88550000e+03	0.00000000e+00	0.00000000e+00	-5.44117769e-03
1.88560000e+03	0.00000000e+00	0.00000000e+00	-5.81608480e-02
1.88570000e+03	0.00000000e+00	0.00000000e+00	-6.44133207e-02
1.88580000e+03	0.00000000e+00	0.00000000e+00	-3.43471180e-02
1.88590000e+03	0.00000000e+00	0.00000000e+00	-2.32655501e-02
1.88600000e+03	0.00000000e+00	0.00000000e+00	-1.41433639e-02
1.88610000e+03	0.00000000e+00	0.00000000e+00	1.70612905e-03
1.88620000e+03	0.00000000e+00	0.00000000e+00	-1.13393599e-02
1.88630000e+03	0.00000000e+00	0.00000000e+00	-3.12258587e-02
1.88640000e+03	0.00000000e+00	0.00000000e+00	-8.24339332e-03
1.88650000e+03	0.00000000e+00	0.00000000e+00	2.95475096e-02
1.88660000e+03	0.00000000e+00	0.00000000e+00	2.48535476e-02
1.88670000e+03	0.00000000e+00	0.00000000e+00	1.54380050e-03
1.88680000e+03	0.00000000e+00	0.00000000e+00	7.16459455e-03
1.88690000e+03	0.00000000e+00	0.00000000e+00	9.39213128e-03
1.88700000e+03	0.00000000e+00	0.00000000e+00	-1.66494021e-02
1.88710000e+03	0.00000000e+00	0.00000000e+00	-2.84318871e-02
1.88720000e+03	0.00000000e+00	0.00000000e+00	-1.54164448e-02
1.88730000e+03	0.00000000e+00	0.00000000e+00	-6.80525483e-03
1.88740000e+03	0.00000000e+00	0.00000000e+00	-7.29167312e-03
1.88750000e+03	0.00000000e+00	0.00000000e+00	-2.47084297e-03
1.88760000e+03	0.00000000e+00	0.00000000e+00	6.38648542e-03
1.88770000e+03	0.00000000e+00	0.00000000e+00	-6.19854202e-03
1.88780000e+03	0.00000000e+00	0.00000000e+00	-3.23308260e-02
1.88790000e+03	0.00000000e+00	0.00000000e+00	-3.24961684e-02
1.88800000e+03	0.00000000e+00	0.00000000e+00	-2.17408579e-02
1.88810000e+03	0.00000000e+00	0.00000000e+00	-3.02179033e-02
1.88820000e+03	0.00000000e+00	0.00000000e+00	-4.00662762e-02
1.88830000e+03	0.00000000e+00	0.00000000e+00	-4.09299519e-02
1.88840000e+03	0.00000000e+00	0.00000000e+00	-4.26037803e-02
1.88850000e+03	0.00000000e+00	0.00000000e+00	-4.03443346e-02
1.88860000e+03	0.00000000e+00	0.00000000e+00	-2.16854561e-02
1.88870000e+03	0.00000000e+00	0.00000000e+00	1.92055616e-02
1.88880000e+03	0.00000000e+00	0.00000000e+00	5.76900915e-02
1.88890000e+03	0.00000000e+00	0.00000000e+00	4.64447525e-02
1.88900000e+03	0.00000000e+00	0.00000000e+00	2.94279269e-05
1.88910000e+03	0.00000000e+00	0.00000000e+00	-3.77083779e-03
1.88920000e+03	0.00000000e+00	0.00000000e+00	2.77975766e-02
1.88930000e+03	0.00000000e+00	0.00000000e+00	5.76793665e-03
1.88940000e+03	0.00000000e+00	0.00000000e+00	-4.61721223e-02
1.88950000e+03	0.00000000e+00	0.00000000e+00	-3.44467523e-02
1.88960000e+03	0.00000000e+00	0.00000000e+00	1.86645874e-03
1.88970000e+03	0.00000000e+00	0.00000000e+00	-1.50844062e-02
1.88980000e+03	0.00000000e+00	0.00000000e+00	-3.73504732e-02
1.88990000e+03	0.00000000e+00	0.00000000e+00	-2.10458948e-02
1.89000000e+03	0.00000000e+00	0.00000000e+00	-2.11917619e-02
1.89010000e+03	0.00000000e+00	0.00000000e+00	-3.95851295e-02
1.89020000e+03	0.00000000e+00	0.00000000e+00	-1.62195557e-02
1.89030000e+03	0.00000000e+00	0.00000000e+00	1.40502367e-02
1.89040000e+03	0.00000000e+00	0.00000000e+00	-1.95884985e-03
1.89050000e+03	0.00000000e+00	0.00000000e+00	-1.49164440e-02
1.89060000e+03	0.00000000e+00	0.00000000e+00	-9.22579763e-04
1.89070000e+03	0.00000000e+00	0.00000000e+00	-4.47678886e-03
1.89080000e+03	0.00000000e+00	0.00000000e+00	-9.65843432e-03
1.89090000e+03	0.00000000e+00	0.00000000e+00	1.25272091e-02
1.89100000e+03	0.00000000e+00	0.00000000e+00	9.71230131e-03
1.89110000e+03	0.00000000e+00	0.00000000e+00	-2.44465009e-02
1.89120000e+03	0.00000000e+00	0.00000000e+00	-7.34174892e-03
1.89130000e+03	0.00000000e+00	0.00000000e+00	4.74643114e-02
1.89140000e+03	0.00000000e+00	0.00000000e+00	3.94905266e-02
1.89150000e+03	0.00000000e+00	0.00000000e+00	-2.01135252e-02
1.89160000e+03	0.00000000e+00	0.00000000e+00	-4.09763413e-02
1.89170000e+03	0.00000000e+00	0.00000000e+00	-1.78164605e-02
1.89180000e+03	0.00000000e+00	0.00000000e+00	-1.08055884e-02
1.89190000e+03	0.00000000e+00	0.00000000e+00	-2.48261519e-02
1.89200000e+03	0.00000000e+00	0.00000000e+00	-2.19951008e-02
1.89210000e+03	0.00000000e+00	0.00000000e+00	-1.36508384e-02
1.89220000e+03	0.00000000e+00	0.00000000e+00	-1.72599520e-02
1.89230000e+03	0.00000000e+00	0.00000000e+00	-1.63202262e-03
1.89240000e+03	0.00000000e+00	0.00000000e+00	2.58114811e-02
1.89250000e+03	0.00000000e+00	0.00000000e+00	1.94863298e-02
1.89260000e+03	0.00000000e+00	0.00000000e+00	4.83944337e-04
1.89270000e+03	0.00000000e+00	0.00000000e+00	7.87355454e-03
1.89280000e+03	0.00000000e+00	0.00000000e+00	9.22340487e-03
1.89290000e+03	0.00000000e+00	0.00000000e+00	-1.73707688e-02
1.89300000e+03	0.00000000e+00	0.00000000e+00	-2.76729264e-02
1.89310000e+03	0.00000000e+00	0.00000000e+00	-1.47656738e-02
1.89320000e+03	0.00000000e+00	0.00000000e+00	-1.56013986e-02
1.89330000e+03	0.00000000e+00	0.00000000e+00	-1.11971529e-02
1.89340000e+03	0.00000000e+00	0.00000000e+00	2.61599716e-02
1.89350000e+03	0.00000000e+00	0.00000000e+00	5.27907034e-02
1.89360000e+03	0.00000000e+00	0.00000000e+00	2.63204832e-02
1.89370000e+03	0.00000000e+00	0.00000000e+00	-1.24266734e-02
1.89380000e+03	0.00000000e+00	0.00000000e+00	-6.00407689e-03
1.89390000e+03	0.00000000e+00	0.00000000e+00	1.20511703e-02
1.89400000e+03	0.00000000e+00	0.00000000e+00	-6.96387598e-03
1.89410000e+03	0.00000000e+00	0.00000000e+00	-1.44583992e-02
1.89420000e+03	0.00000000e+00	0.00000000e+00	1.26689571e-02
1.89430000e+03	0.00000000e+00	0.00000000e+00	6.47632751e-03
1.89440000e+03	0.00000000e+00	0.00000000e+00	-3.00466040e-02
1.89450000e+03	0.00000000e+00	0.00000000e+00	-3.67926077e-02
1.89460000e+03	0.00000000e+00	0.00000000e+00	-3.55065451e-02
1.89470000e+03	0.00000000e+00	0.00000000e+00	-4.45624082e-02
1.89480000e+03	0.00000000e+00	0.00000000e+00	-1.96936135e-02
1.89490000e+03	0.00000000e+00	0.00000000e+00	2.18053624e-02
1.89500000e+03	0.00000000e+00	0.00000000e+00	2.07328347e-02
1.89510000e+03	0.00000000e+00	0.00000000e+00	1.28244263e-03
1.89520000e+03	0.00000000e+00	0.00000000e+00	1.18195685e-02
1.89530000e+03	0.00000000e+00	0.00000000e+00	2.43125069e-02
1.89540000e+03	0.00000000e+00	0.00000000e+00	3.38593418e-03
1.89550000e+03	0.00000000e+00	0.00000000e+00	-2.29588442e-02
1.89560000e+03	0.00000000e+00	0.00000000e+00	-2.50703993e-02
1.89570000e+03	0.00000000e+00	0.00000000e+00	-1.50921107e-02
1.89580000e+03	0.00000000e+00	0.00000000e+00	-1.43219392e-02
1.89590000e+03	0.00000000e+00	0.00000000e+00	-2.70330955e-02
1.89600000e+03	0.00000000e+00	0.00000000e+00	-2.81860378e-02
1.89610000e+03	0.00000000e+00	0.00000000e+00	2.79966242e-03
1.89620000e+03	0.00000000e+00	0.00000000e+00	3.27729176e-02
1.89630000e+03	0.00000000e+00	0.00000000e+00	2.57241721e-02
1.89640000e+03	0.00000000e+00	0.00000000e+00	1.69710551e-03
1.89650000e+03	0.00000000e+00	0.00000000e+00	-8.40902389e-03
1.89660000e+03	0.00000000e+00	0.00000000e+00	-8.46203633e-03
1.89670000e+03	0.00000000e+00	0.00000000e+00	-1.09129262e-02
1.89680000e+03	0.00000000e+00	0.00000000e+00	-1.68648130e-02
1.89690000e+03	0.00000000e+00	0.00000000e+00	-3.62635159e-02
1.89700000e+03	0.00000000e+00	0.00000000e+00	-5.13247132e-02
1.89710000e+03	0.00000000e+00	0.00000000e+00	-9.46784970e-03
1.89720000e+03	0.00000000e+00	0.00000000e+00	4.22943935e-02
1.89730000e+03	0.00000000e+00	0.00000000e+00	1.12312705e-02
1.89740000e+03	0.00000000e+00	0.00000000e+00	-3.11802472e-02
1.89750000e+03	0.00000000e+00	0.00000000e+00	-1.25674711e-03
1.89760000e+03	0.00000000e+00	0.00000000e+00	1.43313461e-02
1.89770000e+03	0.00000000e+00	0.00000000e+00	-1.74433141e-02
1.89780000e+03	0.00000000e+00	0.00000000e+00	-6.32960777e-03
1.89790000e+03	0.00000000e+00	0.00000000e+00	3.22745444e-02
1.89800000e+03	0.00000000e+00	0.00000000e+00	1.60744337e-02
1.89810000e+03	0.00000000e+00	0.00000000e+00	-1.18574749e-02
1.89820000e+03	0.00000000e+00	0.00000000e+00	1.39130011e-02
1.89830000e+03	0.00000000e+00	0.00000000e+00	3.15283422e-02
1.89840000e+03	0.00000000e+00	0.00000000e+00	4.05674388e-03
1.89850000e+03	0.00000000e+00	0.00000000e+00	4.06908682e-03
1.89860000e+03	0.00000000e+00	0.00000000e+00	2.32924373e-02
1.89870000e+03	0.00000000e+00	0.00000000e+00	1.02501799e-03
1.89880000e+03	0.00000000e+00	0.00000000e+00	-4.99849194e-03
1.89890000e+03	0.00000000e+00	0.00000000e+00	3.14433204e-02
1.89900000e+03	0.00000000e+00	0.00000000e+00	2.36063061e-02
1.89910000e+03	0.00000000e+00	0.00000000e+00	-2.08991271e-02
1.89920000e+03	0.00000000e+00	0.00000000e+00	-1.91360706e-02
1.89930000e+03	0.00000000e+00	0.00000000e+00	7.12766834e-03
1.89940000e+03	0.00000000e+00	0.00000000e+00	8.23209424e-03
1.89950000e+03	0.00000000e+00	0.00000000e+00	7.34741406e-03
1.89960000e+03	0.00000000e+00	0.00000000e+00	3.47627757e-03
1.89970000e+03	0.00000000e+00	0.00000000e+00	-3.02551525e-02
1.89980000e+03	0.00000000e+00	0.00000000e+00	-5.16368773e-02
1.89990000e+03	0.00000000e+00	0.00000000e+00	-2.90615129e-02
1.90000000e+03	0.00000000e+00	0.00000000e+00	3.83831835e-03
1.90010000e+03	0.00000000e+00	0.00000000e+00	3.53830919e-02
1.90020000e+03	0.00000000e+00	0.00000000e+00	5.31967237e-02
1.90030000e+03	0.00000000e+00	0.00000000e+00	3.22073617e-02
1.90040000e+03	0.00000000e+00	0.00000000e+00	8.20070946e-03
1.90050000e+03	0.00000000e+00	0.00000000e+00	2.93178864e-03
1.90060000e+03	0.00000000e+00	0.00000000e+00	-2.00235579e-02
1.90070000e+03	0.00000000e+00	0.00000000e+00	-4.39473341e-02
1.90080000e+03	0.00000000e+00	0.00000000e+00	-2.56459430e-02
1.90090000e+03	0.00000000e+00	0.00000000e+00	-2.57922262e-03
1.90100000e+03	0.00000000e+00	0.00000000e+00	-2.02172627e-02
1.90110000e+03	0.00000000e+00	0.00000000e+00	-3.57444681e-02
1.90120000e+03	0.00000000e+00	0.00000000e+00	-1.22314499e-02
1.90130000e+03	0.00000000e+00	0.00000000e+00	2.35373532e-03
1.90140000e+03	0.00000000e+00	0.00000000e+00	-1.12116442e-02
1.90150000e+03	0.00000000e+00	0.00000000e+00	-1.01025360e-02
1.90160000e+03	0.00000000e+00	0.00000000e+00	-1.48823232e-03
1.90170000e+03	0.00000000e+00	0.00000000e+00	-1.14865049e-02
1.90180000e+03	0.00000000e+00	0.00000000e+00	-1.82345670e-02
1.90190000e+03	0.00000000e+00	0.00000000e+00	-1.65312689e-02
1.90200000e+03	0.00000000e+00	0.00000000e+00	-1.48798215e-02
1.90210000e+03	0.00000000e+00	0.00000000e+00	4.57433798e-03
1.90220000e+03	0.00000000e+00	0.00000000e+00	2.86131560e-02
1.90230000e+03	0.00000000e+00	0.00000000e+00	2.45356631e-02
1.90240000e+03	0.00000000e+00	0.00000000e+00	7.98851627e-03
1.90250000e+03	0.00000000e+00	0.00000000e+00	9.53954038e-04
1.90260000e+03	0.00000000e+00	0.00000000e+00	-2.86045467e-03
1.90270000e+03	0.00000000e+00	0.00000000e+00	-4.94279881e-03
1.90280000e+03	0.00000000e+00	0.00000000e+00	-8.64919322e-03
1.90290000e+03	0.00000000e+00	0.00000000e+00	-1.27890328e-02
1.90300000e+03	0.00000000e+00	0.00000000e+00	6.62490364e-03
1.90310000e+03	0.00000000e+00	0.00000000e+00	3.81793802e-02
1.90320000e+03	0.00000000e+00	0.00000000e+00	3.14071489e-02
1.90330000e+03	0.00000000e+00	0.00000000e+00	-2.36594060e-03
1.90340000e+03	0.00000000e+00	0.00000000e+00	-7.74832578e-03
1.90350000e+03	0.00000000e+00	0.00000000e+00	-5.77643381e-03
1.90360000e+03	0.00000000e+00	0.00000000e+00	-3.39041250e-02
1.90370000e+03	0.00000000e+00	0.00000000e+00	-3.57246333e-02
1.90380000e+03	0.00000000e+00	0.00000000e+00	3.46618177e-03
1.90390000e+03	0.00000000e+00	0.00000000e+00	1.69142382e-04
1.90400000e+03	0.00000000e+00	0.00000000e+00	-2.87994843e-02
1.90410000e+03	0.00000000e+00	0.00000000e+00	-5.31193124e-03
1.90420000e+03	0.00000000e+00	0.00000000e+00	2.31745094e-02
1.90430000e+03	0.00000000e+00	0.00000000e+00	1.32008864e-02
1.90440000e+03	0.00000000e+00	0.00000000e+00	2.11702744e-02
1.90450000e+03	0.00000000e+00	0.00000000e+00	3.55193443e-02
1.90460000e+03	0.00000000e+00	0.00000000e+00	4.31779870e-03
1.90470000e+03	0.00000000e+00	0.00000000e+00	-1.34467673e-02
1.90480000e+03	0.00000000e+00	0.00000000e+00	1.90956958e-02
1.90490000e+03	0.00000000e+00	0.00000000e+00	2.53714609e-02
1.90500000e+03	0.00000000e+00	0.00000000e+00	9.69516929e-04
1.90510000e+03	0.00000000e+00	0.00000000e+00	1.62544956e-02
1.90520000e+03	0.00000000e+00	0.00000000e+00	4.58911964e-02
1.90530000e+03	0.00000000e+00	0.00000000e+00	3.26610039e-02
1.90540000e+03	0.00000000e+00	0.00000000e+00	-5.29735888e-04
1.90550000e+03	0.00000000e+00	0.00000000e+00	-1.41515512e-02
1.90560000e+03	0.00000000e+00	0.00000000e+00	-1.43056479e-02
1.90570000e+03	0.00000000e+00	0.00000000e+00	-2.17131312e-02
1.90580000e+03	0.00000000e+00	0.00000000e+00	-2.58594567e-02
1.90590000e+03	0.00000000e+00	0.00000000e+00	-7.77493022e-03
1.90600000e+03	0.00000000e+00	0.00000000e+00	1.37014606e-02
1.90610000e+03	0.00000000e+00	0.00000000e+00	7.29669275e-03
1.90620000e+03	0.00000000e+00	0.00000000e+00	-1.38897249e-02
1.90630000e+03	0.00000000e+00	0.00000000e+00	-6.32242757e-03
1.90640000e+03	0.00000000e+00	0.00000000e+00	9.15879683e-03
1.90650000e+03	0.00000000e+00	0.00000000e+00	-2.00786709e-02
1.90660000e+03	0.00000000e+00	0.00000000e+00	-3.75193249e-02
1.90670000e+03	0.00000000e+00	0.00000000e+00	4.86269988e-03
1.90680000e+03	0.00000000e+00	0.00000000e+00	1.80508190e-02
1.90690000e+03	0.00000000e+00	0.00000000e+00	-1.61220376e-02
1.90700000e+03	0.00000000e+00	0.00000000e+00	-9.47197522e-03
1.90710000e+03	0.00000000e+00	0.00000000e+00	1.94453807e-02
1.90720000e+03	0.00000000e+00	0.00000000e+00	1.77714969e-02
1.90730000e+03	0.00000000e+00	0.00000000e+00	2.37659010e-02
1.90740000e+03	0.00000000e+00	0.00000000e+00	4.50933794e-02
1.90750000e+03	0.00000000e+00	0.00000000e+00	4.59151177e-02
1.90760000e+03	0.00000000e+00	0.00000000e+00	4.46835601e-02
1.90770000e+03	0.00000000e+00	0.00000000e+00	4.67020707e-02
1.90780000e+03	0.00000000e+00	0.00000000e+00	1.55647914e-02
1.90790000e+03	0.00000000e+00	0.00000000e+00	-1.87813937e-02
1.90800000e+03	0.00000000e+00	0.00000000e+00	-4.38757843e-03
1.90810000e+03	0.00000000e+00	0.00000000e+00	1.76422684e-02
1.90820000e+03	0.00000000e+00	0.00000000e+00	1.32849031e-03
1.90830000e+03	0.00000000e+00	0.00000000e+00	-1.96736479e-02
1.90840000e+03	0.00000000e+00	0.00000000e+00	-2.42374672e-02
1.90850000e+03	0.00000000e+00	0.00000000e+00	-2.02314063e-02
1.90860000e+03	0.00000000e+00	0.00000000e+00	7.32845427e-03
1.90870000e+03	0.00000000e+00	0.00000000e+00	2.65138705e-02
1.90880000e+03	0.00000000e+00	0.00000000e+00	-5.84177892e-03
1.90890000e+03	0.00000000e+00	0.00000000e+00	-1.76932424e-02
1.90900000e+03	0.00000000e+00	0.00000000e+00	3.01671157e-02
1.90910000e+03	0.00000000e+00	0.00000000e+00	3.60822585e-02
1.90920000e+03	0.00000000e+00	0.00000000e+00	-1.46378306e-02
1.90930000e+03	0.00000000e+00	0.00000000e+00	-1.98677423e-02
1.90940000e+03	0.00000000e+00	0.00000000e+00	1.66431209e-02
1.90950000e+03	0.00000000e+00	0.00000000e+00	2.34275710e-02
1.90960000e+03	0.00000000e+00	0.00000000e+00	3.45339581e-03
1.90970000e+03	0.00000000e+00	0.00000000e+00	-9.28188766e-03
1.90980000e+03	0.00000000e+00	0.00000000e+00	1.17939326e-04
1.90990000e+03	0.00000000e+00	0.00000000e+00	1.75879852e-02
1.91000000e+03	0.00000000e+00	0.00000000e+00	3.62112388e-03
1.91010000e+03	0.00000000e+00	0.00000000e+00	-2.01489334e-02
1.91020000e+03	0.00000000e+00	0.00000000e+00	1.06335433e-02
1.91030000e+03	0.00000000e+00	0.00000000e+00	5.12635082e-02
1.91040000e+03	0.00000000e+00	0.00000000e+00	2.39602602e-02
1.91050000e+03	0.00000000e+00	0.00000000e+00	-8.56116312e-03
1.91060000e+03	0.00000000e+00	0.00000000e+00	1.92156095e-02
1.91070000e+03	0.00000000e+00	0.00000000e+00	3.72257512e-02
1.91080000e+03	0.00000000e+00	0.00000000e+00	4.26245729e-03
1.91090000e+03	0.00000000e+00	0.00000000e+00	-2.08582712e-02
1.91100000e+03	0.00000000e+00	0.00000000e+00	-1.69995778e-02
1.91110000e+03	0.00000000e+00	0.00000000e+00	-9.44309758e-03
1.91120000e+03	0.00000000e+00	0.00000000e+00	1.71504597e-03
1.91130000e+03	0.00000000e+00	0.00000000e+00	9.07119370e-03
1.91140000e+03	0.00000000e+00	0.00000000e+00	-4.56435978e-03
1.91150000e+03	0.00000000e+00	0.00000000e+00	-2.15473596e-02
1.91160000e+03	0.00000000e+00	0.00000000e+00	-2.30678345e-02
1.91170000e+03	0.00000000e+00	0.00000000e+00	-1.19604706e-02
1.91180000e+03	0.00000000e+00	0.00000000e+00	5.15496094e-03
1.91190000e+03	0.00000000e+00	0.00000000e+00	7.66511493e-03
1.91200000e+03	0.00000000e+00	0.00000000e+00	-8.82764548e-04
1.91210000e+03	0.00000000e+00	0.00000000e+00	1.86207207e-02
1.91220000e+03	0.00000000e+00	0.00000000e+00	4.68965141e-02
1.91230000e+03	0.00000000e+00	0.00000000e+00	3.71818600e-02
1.91240000e+03	0.00000000e+00	0.00000000e+00	2.00290542e-02
1.91250000e+03	0.00000000e+00	0.00000000e+00	1.78338618e-02
1.91260000e+03	0.00000000e+00	0.00000000e+00	-5.66222693e-03
1.91270000e+03	0.00000000e+00	0.00000000e+00	-2.61629974e-02
1.91280000e+03	0.00000000e+00	0.00000000e+00	-5.26776270e-03
1.91290000e+03	0.00000000e+00	0.00000000e+00	2.41845161e-03
1.91300000e+03	0.00000000e+00	0.00000000e+00	-1.77226686e-02
1.91310000e+03	0.00000000e+00	0.00000000e+00	-6.23247901e-03
1.91320000e+03	0.00000000e+00	0.00000000e+00	1.38031938e-02
1.91330000e+03	0.00000000e+00	0.00000000e+00	3.22617820e-03
1.91340000e+03	0.00000000e+00	0.00000000e+00	2.73577669e-03
1.91350000e+03	0.00000000e+00	0.00000000e+00	1.32138205e-02
1.91360000e+03	0.00000000e+00	0.00000000e+00	6.54303395e-03
1.91370000e+03	0.00000000e+00	0.00000000e+00	1.14149580e-02
1.91380000e+03	0.00000000e+00	0.00000000e+00	2.72334666e-02
1.91390000e+03	0.00000000e+00	0.00000000e+00	1.99258103e-02
1.91400000e+03	0.00000000e+00	0.00000000e+00	8.55724665e-03
1.91410000e+03	0.00000000e+00	0.00000000e+00	9.08742341e-03
1.91420000e+03	0.00000000e+00	0.00000000e+00	-2.77613172e-03
1.91430000e+03	0.00000000e+00	0.00000000e+00	-1.94776134e-02
1.91440000e+03	0.00000000e+00	0.00000000e+00	-1.13403381e-02
1.91450000e+03	0.00000000e+00	0.00000000e+00	1.00172492e-02
1.91460000e+03	0.00000000e+00	0.00000000e+00	1.91675653e-02
1.91470000e+03	0.00000000e+00	0.00000000e+00	1.81142284e-02
1.91480000e+03	0.00000000e+00	0.00000000e+00	1.28462785e-02
1.91490000e+03	0.00000000e+00	0.00000000e+00	4.23645660e-03
1.91500000e+03	0.00000000e+00	0.00000000e+00	-4.54626276e-03
1.91510000e+03	0.00000000e+00	0.00000000e+00	-1.09997612e-02
1.91520000e+03	0.00000000e+00	0.00000000e+00	-1.42855026e-03
1.91530000e+03	0.00000000e+00	0.00000000e+00	1.45718831e-02
1.91540000e+03	0.00000000e+00	0.00000000e+00	8.07019952e-04
1.91550000e+03	0.00000000e+00	0.00000000e+00	-1.39985736e-02
1.91560000e+03	0.00000000e+00	0.00000000e+00	1.39035985e-02
1.91570000e+03	0.00000000e+00	0.00000000e+00	4.42729356e-02
1.91580000e+03	0.00000000e+00	0.00000000e+00	4.43446007e-02
1.91590000e+03	0.00000000e+00	0.00000000e+00	3.15263745e-02
1.91600000e+03	0.00000000e+00	0.00000000e+00	1.63471019e-02
1.91610000e+03	0.00000000e+00	0.00000000e+00	6.89494015e-03
1.91620000e+03	0.00000000e+00	0.00000000e+00	-1.42874791e-03
1.91630000e+03	0.00000000e+00	0.00000000e+00	-7.49560727e-03
1.91640000e+03	0.00000000e+00	0.00000000e+00	8.18117238e-03
1.91650000e+03	0.00000000e+00	0.00000000e+00	1.78170163e-02
1.91660000e+03	0.00000000e+00	0.00000000e+00	-7.47848858e-05
1.91670000e+03	0.00000000e+00	0.00000000e+00	-3.26775813e-04
1.91680000e+03	0.00000000e+00	0.00000000e+00	2.78830117e-02
1.91690000e+03	0.00000000e+00	0.00000000e+00	4.37475342e-02
1.91700000e+03	0.00000000e+00	0.00000000e+00	3.64738098e-02
1.91710000e+03	0.00000000e+00	0.00000000e+00	1.98508186e-02
1.91720000e+03	0.00000000e+00	0.00000000e+00	-1.91891646e-03
1.91730000e+03	0.00000000e+00	0.00000000e+00	-2.39912113e-02
1.91740000e+03	0.00000000e+00	0.00000000e+00	-3.23978161e-02
1.91750000e+03	0.00000000e+00	0.00000000e+00	-2.20394931e-02
1.91760000e+03	0.00000000e+00	0.00000000e+00	3.07919466e-04
1.91770000e+03	0.00000000e+00	0.00000000e+00	2.46891879e-02
1.91780000e+03	0.00000000e+00	0.00000000e+00	3.62748142e-02
1.91790000e+03	0.00000000e+00	0.00000000e+00	3.72545013e-02
1.91800000e+03	0.00000000e+00	0.00000000e+00	3.97375868e-02
1.91810000e+03	0.00000000e+00	0.00000000e+00	2.89985586e-02
1.91820000e+03	0.00000000e+00	0.00000000e+00	4.80249024e-03
1.91830000e+03	0.00000000e+00	0.00000000e+00	-1.78516295e-03
1.91840000e+03	0.00000000e+00	0.00000000e+00	1.76737914e-03
1.91850000e+03	0.00000000e+00	0.00000000e+00	-8.29177859e-03
1.91860000e+03	0.00000000e+00	0.00000000e+00	-1.26724571e-02
1.91870000e+03	0.00000000e+00	0.00000000e+00	-4.30136769e-03
1.91880000e+03	0.00000000e+00	0.00000000e+00	-6.20980117e-03
1.91890000e+03	0.00000000e+00	0.00000000e+00	-9.30331513e-03
1.91900000e+03	0.00000000e+00	0.00000000e+00	7.64726140e-03
1.91910000e+03	0.00000000e+00	0.00000000e+00	3.02295247e-02
1.91920000e+03	0.00000000e+00	0.00000000e+00	3.36814825e-02
1.91930000e+03	0.00000000e+00	0.00000000e+00	2.22518948e-02
1.91940000e+03	0.00000000e+00	0.00000000e+00	2.19461802e-02
