(1,-1.06429e-18)
(1,6.82057e-20)
(1,1.15726e-17)
(1,4.03428e-18)
(1,7.09232e-18)
(1,-4.72294e-19)
(1,2.99364e-18)
(1,5.30381e-18)
(1,-1.34033e-17)
(1,1.39762e-17)
(1,-1.23042e-17)
(1,9.96482e-18)
(1,1.49423e-18)
(1,4.96885e-17)
(1,3.47236e-17)
(1,-2.45389e-17)
(1,-4.4172e-18)
(1,1.83464e-17)
(1,-7.336e-18)
(1,-2.26922e-19)
(1,-5.43989e-17)
(1,1.23636e-17)
(1,6.3793e-18)
(1,-3.58112e-18)
(1,6.8761e-19)
(1,5.11681e-20)
(1,1.18854e-17)
(1,6.05725e-18)
(1,-3.35312e-18)
(1,1.90353e-17)
(1,-9.59199e-18)
(1,2.66851e-18)
(1,2.36782e-17)
(1,1.23356e-17)
(1,4.66671e-17)
(1,2.91843e-18)
(1,5.78286e-17)
(1,-1.62302e-17)
(1,-8.12538e-18)
(1,-2.99639e-17)
(1,1.64632e-17)
(1,-2.38948e-18)
(1,-8.57634e-19)
(1,-9.64947e-19)
(1,7.45726e-18)
(1,1.07667e-17)
(1,-6.513e-19)
(1,-2.18826e-18)
(1,1.57243e-17)
(1,-1.77229e-17)
(1,2.4939e-17)
(1,-2.68584e-17)
(1,-1.56631e-17)
(1,-7.83744e-18)
(1,2.30503e-17)
(1,1.44674e-17)
(1,7.21533e-18)
(1,-1.45236e-17)
(1,3.05741e-18)
(1,1.05312e-20)
(1,-5.50435e-18)
(1,2.87725e-19)
(1,-1.13516e-18)
(1,8.19566e-18)
(1,6.47966e-18)
(1,1.85333e-18)
(1,-1.97813e-17)
(1,1.95123e-17)
(1,-1.42907e-17)
(1,6.239e-18)
(1,2.33754e-17)
(1,3.58719e-17)
(1,-2.45692e-17)
(1,-2.08196e-17)
(1,-3.42879e-17)
(1,1.77902e-17)
(1,-1.09331e-17)
(1,1.45017e-17)
(1,-1.2674e-17)
(1,7.44088e-18)
(1,-9.42992e-19)
(1,-3.59358e-18)
(1,6.64278e-19)
(1,1.57045e-17)
(1,1.76607e-17)
(1,-2.57414e-18)
(1,-2.40841e-18)
(1,1.48999e-17)
(1,-1.41213e-17)
(1,-5.83673e-18)
(1,-4.34555e-17)
(1,-3.61361e-18)
(1,-7.75608e-18)
(1,9.07145e-18)
(1,1.20567e-17)
(1,7.14431e-19)
(1,-2.28233e-17)
(1,4.25174e-18)
(1,-6.28192e-18)
(1,-3.88703e-19)
(1,3.76982e-19)
(1,-1.58696e-19)
(1,8.33407e-18)
(1,-2.70376e-18)
(1,7.32207e-18)
(1,-2.35276e-17)
(1,1.18363e-17)
(1,1.25739e-18)
(1,4.5603e-17)
(1,-1.83704e-17)
(1,-9.37493e-19)
(1,-4.85411e-17)
(1,-2.1761e-17)
(1,-2.46586e-18)
(1,-1.34612e-17)
(1,7.74824e-19)
(1,6.37959e-18)
(1,-6.53129e-18)
(1,8.96816e-20)
(1,3.61375e-18)
(1,-1.17979e-17)
(1,1.56632e-17)
(1,-2.49091e-17)
(1,-1.1529e-17)
(1,-2.61941e-17)
(1,4.71955e-17)
(1,1.07675e-17)
(1,-4.05661e-17)
(1,-1.84253e-17)
(1,2.93774e-18)
(1,-3.01244e-17)
(1,-1.61382e-17)
(1,2.59478e-18)
(1,1.08439e-17)
(1,-1.34362e-17)
(1,1.24822e-17)
(1,1.71269e-18)
(1,-1.52798e-18)
(1,9.84432e-18)
(1,-1.24484e-17)
(1,-3.50642e-18)
(1,-7.97939e-18)
(1,-2.99733e-17)
(1,-2.14468e-17)
(1,-6.89189e-18)
(1,3.5285e-17)
(1,5.63617e-17)
(1,-4.9902e-18)
(1,1.60935e-17)
(1,3.46613e-18)
(1,1.14913e-17)
(1,2.50097e-17)
(1,8.85758e-18)
(1,3.94149e-18)
(1,-1.45876e-18)
(1,3.28514e-18)
(1,-4.7739e-18)
(1,3.72094e-18)
(1,-1.1238e-17)
(1,2.49873e-17)
(1,-1.22845e-17)
(1,1.18147e-17)
(1,1.38355e-17)
(1,-4.25964e-18)
(1,1.89757e-17)
(1,-1.06715e-18)
(1,-2.52647e-17)
(1,-4.0075e-17)
(1,1.62111e-17)
(1,1.77975e-17)
(1,6.60594e-18)
(1,3.74666e-18)
(1,-1.60281e-17)
(1,-1.98802e-19)
(1,-1.41465e-19)
(1,7.87592e-19)
(1,-8.77106e-19)
(1,3.7169e-18)
(1,3.96417e-17)
(1,4.6969e-17)
(1,-6.45319e-18)
(1,1.75654e-17)
(1,1.27438e-17)
(1,-1.70961e-17)
(1,2.06969e-17)
(1,2.3823e-17)
(1,-8.71562e-18)
(1,-3.04126e-17)
(1,-3.2891e-17)
(1,4.20235e-18)
(1,-5.33747e-18)
(1,8.07221e-18)
(1,-6.41265e-19)
(1,3.50999e-19)
(1,6.9041e-18)
(1,5.73487e-18)
(1,-9.6424e-19)
(1,-1.28346e-17)
(1,-1.4991e-17)
(1,-6.49238e-18)
(1,-8.17611e-18)
(1,1.44361e-17)
(1,-5.28592e-17)
(1,-4.72785e-17)
(1,-2.82449e-17)
(1,-6.88702e-18)
(1,-3.47131e-17)
(1,1.85415e-17)
(1,-4.04783e-18)
(1,2.11031e-17)
(1,-6.44537e-18)
(1,2.64047e-18)
(1,-9.83568e-20)
(1,4.40322e-18)
(1,-2.88874e-18)
(1,-2.32147e-17)
(1,-1.0256e-17)
(1,1.3686e-17)
(1,6.02498e-17)
(1,8.43389e-18)
(1,-9.22187e-18)
(1,-2.16769e-18)
(1,-3.60045e-17)
(1,2.2734e-17)
(1,-1.65727e-17)
(1,-6.92352e-18)
(1,-4.67382e-18)
(1,-3.32461e-18)
(1,1.52157e-18)
(1,-1.81114e-18)
(1,-2.27708e-18)
(1,2.68415e-19)
(1,6.7566e-20)
(1,7.67442e-18)
(1,-9.63375e-18)
(1,-1.01365e-17)
(1,-2.15306e-17)
(1,-3.60096e-17)
(1,6.46954e-19)
(1,4.89055e-18)
(1,2.32998e-17)
(1,6.7619e-17)
(1,1.06032e-17)
(1,-2.05258e-17)
(1,2.6898e-17)
(1,-8.34207e-18)
(1,7.58131e-18)
(1,-5.43832e-18)
(1,3.2252e-18)
(1,3.7849e-18)
(1,-2.01614e-18)
(1,8.59224e-18)
(1,-5.04906e-18)
(1,-5.26382e-18)
(1,1.37714e-17)
(1,-2.47317e-17)
(1,2.48226e-19)
(1,-4.46027e-18)
(1,3.11915e-17)
(1,-1.54139e-17)
(1,-1.32978e-17)
(1,-5.19613e-17)
(1,9.36755e-18)
(1,1.65672e-17)
(1,6.77536e-18)
(1,1.78874e-17)
(1,-8.77608e-18)
(1,6.17231e-18)
(1,1.48213e-18)
(1,-2.69595e-18)
(1,-3.91702e-18)
(1,1.84618e-17)
(1,-4.58286e-18)
(1,1.67762e-17)
(1,3.83107e-18)
(1,-3.28191e-17)
(1,-2.59334e-17)
(1,2.4214e-18)
(1,-1.06212e-18)
(1,-2.44513e-18)
(1,-2.74148e-17)
(1,2.97385e-17)
(1,2.03199e-17)
(1,1.47177e-17)
(1,-1.3623e-17)
(1,5.06614e-18)
(1,-2.9171e-18)
(1,-2.46455e-19)
(1,-3.95116e-18)
(1,2.78535e-18)
(1,-1.43697e-17)
(1,3.3275e-19)
(1,1.76164e-17)
(1,-2.09842e-17)
(1,9.68022e-18)
(1,-4.51681e-17)
(1,-1.10138e-17)
(1,2.56252e-17)
(1,-3.73522e-18)
(1,2.03943e-17)
(1,1.07514e-17)
(1,8.63747e-18)
(1,8.54652e-18)
(1,9.23397e-18)
(1,9.45168e-18)
(1,-3.37218e-19)
(1,-8.87808e-19)
(1,7.68189e-20)
(1,-1.76568e-17)
(1,6.26198e-18)
(1,-1.04947e-17)
(1,3.56298e-18)
(1,1.07875e-17)
(1,2.43264e-18)
(1,3.73057e-17)
(1,1.86067e-17)
(1,-2.67429e-17)
(1,-2.60535e-17)
(1,1.42188e-18)
(1,-5.2604e-19)
(1,3.21499e-17)
(1,2.59197e-18)
(1,-3.04708e-18)
(1,-1.69168e-17)
(1,4.47491e-18)
(1,-3.8113e-21)
(1,9.11268e-19)
(1,3.84308e-18)
(1,-1.96153e-19)
(1,1.8987e-17)
(1,-3.25144e-18)
(1,-2.94268e-17)
(1,-4.05811e-17)
(1,-2.29484e-18)
(1,5.24954e-18)
(1,-2.16778e-17)
(1,2.76853e-17)
(1,1.12711e-17)
(1,3.84737e-17)
(1,6.47149e-19)
(1,-1.92562e-17)
(1,1.01619e-17)
(1,-3.28673e-18)
(1,-2.46103e-18)
(1,3.77687e-19)
(1,-6.07738e-18)
(1,-5.99307e-18)
(1,4.63204e-18)
(1,-1.48247e-17)
(1,-6.70358e-18)
(1,1.56816e-17)
(1,2.91406e-17)
(1,-3.01077e-17)
(1,1.71424e-17)
(1,-4.31511e-18)
(1,-3.40094e-17)
(1,-4.08126e-17)
(1,1.53329e-19)
(1,3.57079e-17)
(1,-3.05953e-18)
(1,1.93562e-18)
(1,-5.23076e-18)
(1,-3.84042e-18)
(1,4.95324e-19)
(1,3.04119e-18)
(1,7.1599e-18)
(1,-5.15439e-18)
(1,1.01473e-17)
(1,3.17101e-17)
(1,-2.96202e-17)
(1,-5.09075e-18)
(1,-7.54498e-17)
(1,1.35647e-17)
(1,-3.71645e-17)
(1,4.35034e-17)
(1,-2.02276e-17)
(1,2.02402e-17)
(1,-7.11267e-18)
(1,-9.51924e-19)
(1,-2.20188e-17)
(1,4.01644e-18)
(1,1.59645e-18)
(1,-2.40127e-18)
(1,1.58175e-18)
(1,2.54833e-18)
(1,2.07503e-18)
(1,1.04727e-17)
(1,2.05407e-17)
(1,-1.39049e-18)
(1,1.85071e-17)
(1,-4.49061e-18)
(1,-2.64397e-17)
(1,-6.68405e-18)
(1,1.26843e-17)
(1,2.5726e-17)
(1,6.83112e-18)
(1,-3.92909e-17)
(1,3.75992e-18)
(1,-8.76791e-18)
(1,-5.49346e-18)
(1,-2.05226e-18)
(1,-3.24868e-18)
(1,4.00162e-18)
(1,1.62092e-17)
(1,2.26668e-18)
(1,-1.29066e-17)
(1,-1.44322e-17)
(1,-4.31501e-17)
(1,1.26688e-17)
(1,-3.29999e-17)
(1,-3.12011e-17)
(1,2.86431e-17)
(1,-1.48289e-17)
(1,2.10534e-17)
(1,-6.79272e-18)
(1,-1.73477e-17)
(1,2.91441e-17)
(1,4.47999e-19)
(1,1.20921e-18)
(1,-9.45378e-19)
(1,-1.7607e-18)
(1,8.03913e-18)
(1,-4.32614e-18)
(1,-9.05498e-18)
(1,1.6413e-17)
(1,-3.10262e-17)
(1,-9.71313e-18)
(1,-1.53488e-18)
(1,-4.21798e-17)
(1,1.03566e-17)
(1,-2.64536e-17)
(1,1.42412e-17)
(1,2.24164e-17)
(1,-2.26216e-17)
(1,-1.5799e-17)
(1,8.13287e-18)
(1,2.7582e-18)
(1,-1.06777e-18)
(1,3.19865e-21)
(1,1.37798e-17)
(1,-9.96405e-18)
(1,-1.35142e-18)
(1,3.65372e-17)
(1,7.26564e-18)
(1,2.59543e-17)
(1,-2.91073e-18)
(1,1.72682e-17)
(1,1.06243e-19)
(1,-1.02697e-18)
(1,-1.33461e-17)
(1,-1.68474e-17)
(1,-1.51056e-17)
(1,4.05426e-17)
(1,2.05267e-17)
(1,7.48693e-18)
(1,5.44713e-18)
(1,-1.91054e-18)
(1,-1.26137e-19)
(1,2.784e-18)
(1,-1.9137e-18)
(1,4.50476e-18)
(1,-2.90393e-17)
(1,1.27472e-17)
(1,-2.16408e-17)
(1,5.83718e-18)
(1,9.8119e-18)
(1,-4.01124e-17)
(1,1.81456e-17)
(1,2.25136e-18)
(1,1.40243e-17)
(1,-1.49577e-17)
(1,-7.78087e-18)
(1,1.87373e-17)
(1,1.02224e-17)
(1,1.9049e-18)
(1,-9.17968e-19)
(1,-1.60947e-18)
(1,-6.47944e-18)
(1,1.02423e-17)
(1,-2.05552e-17)
(1,-2.09525e-17)
(1,8.27809e-18)
(1,1.22215e-17)
(1,-4.31787e-18)
(1,-2.26484e-17)
(1,-3.34491e-17)
(1,1.81566e-17)
(1,5.44542e-18)
(1,1.62162e-17)
(1,-4.30405e-18)
(1,-4.68411e-18)
(1,-4.9372e-18)
(1,-1.74472e-17)
(1,1.95476e-18)
(1,6.97574e-20)
(1,-7.53119e-19)
(1,2.87581e-18)
(1,6.71561e-18)
(1,-8.48528e-18)
(1,-3.3544e-18)
(1,3.02896e-18)
(1,-3.48614e-18)
(1,-2.73554e-17)
(1,-9.13707e-18)
(1,1.77419e-17)
(1,4.22589e-17)
(1,1.52717e-17)
(1,-4.91455e-18)
(1,9.10931e-18)
(1,-1.71523e-18)
(1,2.32461e-17)
(1,-2.30186e-18)
(1,-7.78812e-19)
(1,1.12689e-18)
(1,-3.23066e-18)
(1,-4.4804e-18)
(1,-5.42495e-18)
(1,1.17387e-17)
(1,2.14345e-17)
(1,-3.78953e-18)
(1,-2.17196e-17)
(1,-5.5109e-17)
(1,-4.47963e-18)
(1,-1.63836e-17)
(1,4.14506e-17)
(1,5.30656e-18)
(1,5.92785e-18)
(1,-1.82748e-17)
(1,-1.65084e-17)
(1,3.13384e-18)
(1,2.35403e-18)
(1,-6.09672e-18)
(1,8.62141e-20)
(1,3.07257e-18)
(1,-2.49407e-18)
(1,1.02405e-17)
(1,2.47291e-17)
(1,-1.97098e-17)
(1,2.78924e-17)
(1,-2.08216e-17)
(1,-3.53547e-17)
(1,-8.41565e-18)
(1,-1.56542e-17)
(1,-7.54452e-18)
(1,1.4772e-17)
(1,7.44121e-18)
(1,-6.53316e-18)
(1,-2.48624e-18)
(1,1.31761e-17)
(1,-1.60106e-17)
(1,9.17698e-19)
(1,1.15052e-20)
(1,2.35293e-18)
(1,-6.93655e-18)
(1,-2.98607e-17)
(1,-8.82808e-18)
(1,-3.70482e-17)
(1,2.48879e-17)
(1,2.97323e-18)
(1,-6.97919e-17)
(1,-2.14718e-17)
(1,-2.51351e-17)
(1,-2.08459e-18)
(1,-5.97199e-17)
(1,8.55171e-18)
(1,-9.55122e-19)
(1,5.14245e-18)
(1,4.96274e-18)
(1,-5.30077e-18)
(1,2.57603e-18)
(1,4.24525e-19)
(1,4.47822e-18)
(1,9.7903e-18)
(1,-3.05938e-18)
(1,7.254e-18)
(1,-1.60443e-17)
(1,1.98112e-17)
(1,-7.87792e-19)
(1,4.52169e-18)
(1,9.12684e-20)
(1,4.44667e-18)
(1,1.16778e-17)
(1,-1.26938e-17)
(1,1.77245e-18)
(1,-3.21871e-17)
(1,2.14604e-17)
(1,1.49185e-17)
(1,-9.69095e-18)
(1,-1.55043e-18)
(1,-8.82312e-19)
(1,-6.04602e-18)
(1,-7.64142e-18)
(1,-4.04439e-18)
(1,-1.24721e-17)
(1,-2.58925e-18)
(1,1.29047e-17)
(1,2.923e-18)
(1,-2.94548e-17)
(1,4.56763e-17)
(1,-5.04984e-17)
(1,-4.3726e-17)
(1,1.4953e-17)
(1,-9.44083e-18)
(1,-1.16575e-17)
(1,6.45494e-18)
(1,1.94245e-18)
(1,2.65934e-18)
(1,7.38297e-20)
(1,3.23285e-18)
(1,2.25086e-18)
(1,-9.27555e-18)
(1,-3.1492e-17)
(1,2.47536e-17)
(1,-1.17735e-17)
(1,-1.77837e-17)
(1,-1.31749e-17)
(1,2.59165e-17)
(1,3.1095e-17)
(1,1.19163e-17)
(1,2.85543e-17)
(1,-5.94723e-17)
(1,8.48602e-18)
(1,-1.0653e-18)
(1,-8.55534e-18)
(1,-1.50696e-17)
(1,-3.75916e-18)
(1,-7.2868e-19)
(1,-1.2525e-18)
(1,7.04278e-18)
(1,3.24959e-18)
(1,-1.11355e-17)
(1,3.17967e-18)
(1,1.38399e-17)
(1,-1.11066e-17)
(1,1.22564e-17)
(1,-7.13773e-18)
(1,2.20489e-17)
(1,2.4559e-17)
(1,5.69179e-18)
(1,-1.09668e-17)
(1,1.33346e-17)
(1,2.27735e-17)
(1,-1.10073e-17)
(1,-9.39728e-18)
(1,1.25858e-18)
(1,4.71605e-19)
(1,-7.03982e-19)
(1,-3.0756e-18)
(1,-1.37564e-17)
(1,8.58894e-18)
(1,-1.47992e-17)
(1,-1.01021e-17)
(1,7.00395e-18)
(1,-5.35247e-18)
(1,5.0448e-17)
(1,-4.60893e-19)
(1,2.48464e-17)
(1,2.60363e-17)
(1,1.29348e-17)
(1,-1.39609e-18)
(1,2.21879e-17)
(1,9.87564e-18)
(1,-1.38046e-17)
(1,7.21068e-18)
(1,-4.89886e-19)
(1,5.92832e-19)
(1,1.79716e-17)
(1,1.29413e-17)
(1,2.17447e-18)
(1,1.08945e-17)
(1,2.35776e-17)
(1,-2.54197e-17)
(1,-3.74632e-17)
(1,4.36515e-17)
(1,-1.50457e-17)
(1,-8.51813e-18)
(1,-2.07845e-17)
(1,1.75155e-17)
(1,3.87254e-17)
(1,3.61389e-18)
(1,1.87529e-17)
(1,8.5795e-18)
(1,9.23798e-19)
(1,-4.63488e-19)
(1,1.32948e-19)
(1,4.13123e-18)
(1,1.17218e-17)
(1,1.14252e-17)
(1,1.4951e-17)
(1,-9.26199e-21)
(1,2.22876e-17)
(1,-5.44207e-18)
(1,7.74726e-17)
(1,-1.95872e-17)
(1,-1.78598e-17)
(1,6.94874e-18)
(1,-1.75057e-17)
(1,1.07405e-17)
(1,-9.07075e-18)
(1,2.89238e-18)
(1,1.61908e-18)
(1,1.38551e-18)
(1,7.75333e-19)
(1,-5.15918e-19)
(1,1.57856e-18)
(1,4.1538e-17)
(1,6.73526e-19)
(1,1.74991e-17)
(1,7.05483e-19)
(1,3.13757e-17)
(1,-4.1565e-17)
(1,1.78766e-17)
(1,-9.09031e-18)
(1,-5.1688e-17)
(1,3.2231e-17)
(1,7.60823e-18)
(1,9.5843e-18)
(1,-5.57506e-18)
(1,6.22647e-18)
(1,2.11282e-18)
(1,2.18635e-18)
(1,-1.16176e-20)
(1,-2.53736e-18)
(1,2.87048e-19)
(1,-6.78983e-18)
(1,-1.36746e-18)
(1,2.26455e-17)
(1,-6.00422e-20)
(1,3.42206e-17)
(1,-6.62696e-18)
(1,-1.57503e-17)
(1,-1.97352e-17)
(1,1.67945e-17)
(1,-1.43694e-17)
(1,-2.89216e-18)
(1,-1.14835e-17)
(1,8.55586e-18)
(1,-1.37867e-18)
(1,-4.27629e-18)
(1,-9.36432e-19)
(1,-3.46876e-18)
(1,9.6826e-19)
(1,-7.99112e-18)
(1,2.07564e-17)
(1,-3.24986e-17)
(1,5.13544e-18)
(1,-2.1063e-17)
(1,-1.29765e-17)
(1,-2.99861e-17)
(1,7.02211e-18)
(1,-6.17935e-17)
(1,-4.60938e-18)
(1,-1.51528e-17)
(1,-1.17158e-17)
(1,4.46722e-18)
(1,-8.82463e-18)
(1,-3.08497e-18)
(1,-4.041e-18)
(1,-4.68562e-19)
(1,1.60095e-18)
(1,1.25599e-19)
(1,1.97218e-17)
(1,-4.9898e-18)
(1,4.03155e-18)
(1,2.12059e-17)
(1,-9.73196e-18)
(1,-2.61418e-17)
(1,-1.31786e-17)
(1,-1.39049e-17)
(1,1.51219e-17)
(1,-2.57737e-18)
(1,-2.31607e-17)
(1,1.88851e-17)
(1,1.60705e-17)
(1,-3.17674e-18)
(1,-2.6673e-18)
(1,2.68262e-18)
(1,-1.97607e-20)
(1,3.33528e-18)
(1,-6.93471e-18)
(1,4.79342e-18)
(1,-8.97976e-18)
(1,2.4259e-20)
(1,1.50135e-17)
(1,8.60341e-19)
(1,-7.75594e-18)
(1,6.12082e-18)
(1,-4.76269e-17)
(1,7.49977e-19)
(1,3.04598e-19)
(1,-2.16547e-17)
(1,3.40575e-18)
(1,1.68042e-18)
(1,-7.85312e-19)
(1,3.23229e-18)
(1,-1.21955e-18)
(1,6.10309e-19)
(1,-2.39672e-18)
(1,1.84979e-17)
(1,5.03101e-19)
(1,4.09777e-18)
(1,-1.66658e-17)
(1,-5.38746e-18)
(1,-1.79981e-17)
(1,3.06788e-17)
(1,3.13848e-18)
(1,-1.76936e-17)
(1,-3.77247e-17)
(1,3.03349e-17)
(1,-1.10583e-17)
(1,-2.03814e-17)
(1,-1.83851e-17)
(1,-7.63849e-18)
(1,5.703e-18)
(1,1.02082e-20)
(1,-5.67194e-20)
(1,-5.30051e-18)
(1,-8.31494e-18)
(1,3.63469e-18)
(1,-1.8111e-17)
(1,-1.85735e-17)
(1,4.12481e-17)
(1,-1.85309e-17)
(1,-4.12847e-17)
(1,1.75593e-17)
(1,-4.84828e-17)
(1,9.23985e-18)
(1,-5.14189e-19)
(1,-6.208e-18)
(1,8.43159e-18)
(1,4.15272e-19)
(1,1.59726e-17)
(1,-2.23879e-18)
(1,-8.18114e-19)
(1,-1.92786e-18)
(1,4.03455e-18)
(1,1.08183e-17)
(1,2.70303e-18)
(1,2.36954e-17)
(1,-1.7873e-17)
(1,-1.56898e-17)
(1,-1.29077e-17)
(1,1.13894e-17)
(1,3.50855e-17)
(1,-2.6285e-17)
(1,1.81738e-17)
(1,-2.26891e-17)
(1,-3.12902e-17)
(1,-9.41048e-18)
(1,-2.8705e-17)
(1,1.44412e-18)
(1,-3.58059e-18)
(1,7.37534e-19)
(1,-2.3226e-19)
(1,-8.34909e-18)
(1,-2.70142e-17)
(1,4.52999e-18)
(1,3.98368e-17)
(1,2.12179e-17)
(1,-3.91e-17)
(1,-4.99372e-17)
(1,-6.53671e-19)
(1,2.06391e-17)
(1,-1.9133e-17)
(1,-2.99597e-18)
(1,-3.06193e-17)
(1,2.38665e-19)
(1,3.353e-17)
(1,4.03684e-18)
(1,-7.08396e-18)
(1,1.61892e-19)
(1,-1.45438e-19)
(1,1.81236e-18)
(1,4.81028e-18)
(1,-1.57743e-17)
(1,-9.75912e-18)
(1,1.59557e-17)
(1,1.6244e-18)
(1,9.2277e-18)
(1,3.16582e-18)
(1,2.87902e-17)
(1,6.89889e-18)
(1,-2.27836e-18)
(1,-2.57629e-17)
(1,2.83857e-18)
(1,-1.96506e-17)
(1,1.29678e-17)
(1,-2.16495e-18)
(1,1.65612e-17)
(1,3.37589e-18)
(1,1.2589e-19)
(1,-3.04202e-18)
(1,-7.5016e-18)
(1,-1.06597e-18)
(1,-1.80426e-17)
(1,-1.29625e-17)
(1,-4.15549e-17)
(1,1.91929e-17)
(1,1.58254e-17)
(1,4.60514e-18)
(1,-4.93207e-17)
(1,-4.76965e-17)
(1,-9.16522e-18)
(1,-6.8243e-18)
(1,-9.23178e-18)
(1,2.48967e-19)
(1,-1.50941e-18)
(1,5.37546e-19)
(1,5.9603e-18)
(1,2.98803e-19)
(1,7.48792e-18)
(1,3.50908e-18)
(1,1.75597e-18)
(1,1.08295e-17)
(1,2.96214e-18)
(1,-5.28966e-18)
(1,-4.35067e-17)
(1,-2.30601e-17)
(1,-3.97983e-17)
(1,-5.64233e-17)
(1,-4.6867e-17)
(1,-2.08276e-17)
(1,-1.19296e-17)
(1,5.5614e-17)
(1,-2.04205e-17)
(1,9.18787e-18)
(1,1.1786e-17)
(1,-5.70961e-18)
(1,-2.53386e-19)
(1,3.14057e-18)
(1,3.99189e-18)
(1,-7.49714e-18)
(1,9.77329e-18)
(1,-2.81246e-17)
(1,1.33848e-18)
(1,-1.77853e-17)
(1,-3.39638e-18)
(1,2.90793e-17)
(1,1.73641e-17)
(1,-5.5001e-18)
(1,-9.27498e-18)
(1,-2.92578e-18)
(1,-2.55725e-17)
(1,6.43048e-18)
(1,-1.4941e-17)
(1,-6.50849e-18)
(1,-2.30973e-18)
(1,-2.56576e-19)
(1,1.7562e-18)
(1,-1.95272e-17)
(1,-6.94999e-18)
(1,-7.53491e-18)
(1,3.25112e-17)
(1,7.77017e-18)
(1,-2.87057e-17)
(1,-5.41865e-18)
(1,-2.68139e-17)
(1,-1.1106e-17)
(1,-3.86221e-17)
(1,7.01791e-18)
(1,3.6282e-18)
(1,2.41473e-17)
(1,6.54202e-18)
(1,-1.30763e-17)
(1,3.90505e-18)
(1,6.47433e-20)
(1,-5.76263e-18)
(1,1.32616e-17)
(1,3.13506e-18)
(1,-2.7512e-17)
(1,-5.11945e-18)
(1,2.2485e-17)
(1,3.00176e-17)
(1,1.95624e-17)
(1,-3.29077e-17)
(1,-1.70684e-17)
(1,-2.84787e-18)
(1,-1.97945e-17)
(1,-4.84164e-17)
(1,5.0432e-18)
(1,1.1616e-17)
(1,9.02843e-19)
(1,-6.65228e-18)
(1,3.32695e-18)
(1,-1.31233e-18)
(1,1.33341e-18)
(1,4.6228e-18)
(1,1.04323e-17)
(1,1.60907e-17)
(1,-2.56756e-17)
(1,-8.48289e-18)
(1,5.40757e-18)
(1,-3.05735e-17)
(1,-2.01709e-17)
(1,-2.97836e-17)
(1,1.45779e-17)
(1,-3.71391e-17)
(1,-3.31926e-17)
(1,-2.79591e-17)
(1,1.22654e-17)
(1,-2.29663e-17)
(1,1.5933e-18)
(1,9.64445e-20)
(1,-9.13646e-19)
(1,7.29141e-18)
(1,1.71714e-18)
(1,-4.24643e-18)
(1,-1.35032e-18)
(1,5.36242e-18)
(1,-1.14855e-17)
(1,9.61865e-18)
(1,-1.30442e-17)
(1,1.75857e-17)
(1,-2.38444e-17)
(1,-7.64738e-19)
(1,4.0303e-18)
(1,8.33622e-18)
(1,2.73506e-17)
(1,-1.02577e-17)
(1,1.34464e-17)
(1,-8.51619e-18)
(1,-4.10389e-18)
(1,-1.45186e-19)
(1,-7.8492e-18)
(1,5.60784e-18)
(1,9.19415e-18)
(1,-8.49895e-18)
(1,1.52773e-17)
(1,5.07963e-18)
(1,1.16759e-17)
(1,-5.27835e-17)
(1,1.88805e-17)
(1,6.45769e-17)
(1,-9.44147e-18)
(1,-1.62378e-21)
(1,4.19007e-17)
(1,2.34435e-18)
(1,-2.47039e-17)
(1,5.11024e-19)
(1,4.36485e-18)
(1,7.0059e-18)
(1,-4.56246e-19)
(1,8.67847e-18)
(1,-2.73692e-18)
(1,-1.10724e-17)
(1,1.29293e-17)
(1,-2.72094e-17)
(1,-3.63053e-17)
(1,2.336e-17)
(1,4.91432e-17)
(1,1.68187e-17)
(1,-1.02747e-19)
(1,3.72618e-17)
(1,-2.81722e-17)
(1,2.17483e-17)
(1,-2.95672e-17)
(1,-2.46291e-17)
(1,-5.20977e-19)
(1,-7.118e-18)
(1,-1.55752e-18)
(1,1.62681e-18)
(1,-5.38004e-18)
(1,2.7363e-18)
(1,1.85595e-17)
(1,9.54954e-18)
(1,-1.49502e-17)
(1,3.07917e-17)
(1,8.2368e-18)
(1,-7.37131e-18)
(1,4.61104e-18)
(1,1.50904e-17)
(1,6.56311e-17)
(1,3.03551e-17)
(1,-1.11034e-17)
(1,-1.32825e-17)
(1,-1.2102e-17)
(1,1.23909e-17)
(1,-5.30492e-18)
(1,2.3923e-19)
(1,-6.18972e-19)
(1,3.23901e-18)
(1,1.15097e-17)
(1,-1.24521e-17)
(1,-1.73639e-18)
(1,2.55866e-19)
(1,-1.56463e-17)
(1,-6.1752e-18)
(1,2.30291e-17)
(1,1.33432e-17)
(1,4.73469e-17)
(1,5.81767e-17)
(1,1.60794e-17)
(1,7.36958e-18)
(1,8.88343e-18)
(1,4.95898e-18)
(1,-5.71055e-18)
(1,-6.97745e-19)
(1,-1.02855e-18)
(1,1.824e-18)
(1,-9.99768e-18)
(1,-5.76331e-18)
(1,3.04419e-18)
(1,7.97771e-18)
(1,-1.02537e-17)
(1,-1.69753e-17)
(1,1.55681e-17)
(1,-8.36422e-18)
(1,1.68856e-17)
(1,-2.45775e-18)
(1,-1.92591e-19)
(1,-1.23439e-17)
(1,-2.34153e-17)
(1,-2.1532e-17)
(1,3.09573e-17)
(1,-6.14479e-19)
(1,3.59315e-20)
(1,9.3469e-19)
(1,1.3752e-18)
(1,1.39694e-17)
(1,5.18023e-18)
