1.07200000e+03	0.00000000e+00	0.00000000e+00	1.05578437e-02
1.07210000e+03	0.00000000e+00	0.00000000e+00	1.02682006e-02
1.07220000e+03	0.00000000e+00	0.00000000e+00	9.97822036e-03
1.07230000e+03	0.00000000e+00	0.00000000e+00	9.68793425e-03
1.07240000e+03	0.00000000e+00	0.00000000e+00	9.39737519e-03
1.07250000e+03	0.00000000e+00	0.00000000e+00	9.10657597e-03
1.07260000e+03	0.00000000e+00	0.00000000e+00	8.81556579e-03
1.07270000e+03	0.00000000e+00	0.00000000e+00	8.52437370e-03
1.07280000e+03	0.00000000e+00	0.00000000e+00	8.23302950e-03
1.07290000e+03	0.00000000e+00	0.00000000e+00	7.94155917e-03
1.07300000e+03	0.00000000e+00	0.00000000e+00	7.64998541e-03
1.07310000e+03	0.00000000e+00	0.00000000e+00	7.35833010e-03
1.07320000e+03	0.00000000e+00	0.00000000e+00	7.06660965e-03
1.07330000e+03	0.00000000e+00	0.00000000e+00	6.77483279e-03
1.07340000e+03	0.00000000e+00	0.00000000e+00	6.48300378e-03
1.07350000e+03	0.00000000e+00	0.00000000e+00	6.19112045e-03
1.07360000e+03	0.00000000e+00	0.00000000e+00	5.89917110e-03
1.07370000e+03	0.00000000e+00	0.00000000e+00	5.60713885e-03
1.07380000e+03	0.00000000e+00	0.00000000e+00	5.31500399e-03
1.07390000e+03	0.00000000e+00	0.00000000e+00	5.02274084e-03
1.07400000e+03	0.00000000e+00	0.00000000e+00	4.73032065e-03
1.07410000e+03	0.00000000e+00	0.00000000e+00	4.43771669e-03
1.07420000e+03	0.00000000e+00	0.00000000e+00	4.14490199e-03
1.07430000e+03	0.00000000e+00	0.00000000e+00	3.85184920e-03
1.07440000e+03	0.00000000e+00	0.00000000e+00	3.55853622e-03
1.07450000e+03	0.00000000e+00	0.00000000e+00	3.26494587e-03
1.07460000e+03	0.00000000e+00	0.00000000e+00	2.97106281e-03
1.07470000e+03	0.00000000e+00	0.00000000e+00	2.67687746e-03
1.07480000e+03	0.00000000e+00	0.00000000e+00	2.38238791e-03
1.07490000e+03	0.00000000e+00	0.00000000e+00	2.08759563e-03
1.07500000e+03	0.00000000e+00	0.00000000e+00	1.79250696e-03
1.07510000e+03	0.00000000e+00	0.00000000e+00	1.49713710e-03
1.07520000e+03	0.00000000e+00	0.00000000e+00	1.20150669e-03
1.07530000e+03	0.00000000e+00	0.00000000e+00	9.05639789e-04
1.07540000e+03	0.00000000e+00	0.00000000e+00	6.09567795e-04
1.07550000e+03	0.00000000e+00	0.00000000e+00	3.13327668e-04
1.07560000e+03	0.00000000e+00	0.00000000e+00	1.69567814e-05
1.07570000e+03	0.00000000e+00	0.00000000e+00	-2.79504893e-04
1.07580000e+03	0.00000000e+00	0.00000000e+00	-5.76013795e-04
1.07590000e+03	0.00000000e+00	0.00000000e+00	-8.72527945e-04
1.07600000e+03	0.00000000e+00	0.00000000e+00	-1.16900677e-03
1.07610000e+03	0.00000000e+00	0.00000000e+00	-1.46540746e-03
1.07620000e+03	0.00000000e+00	0.00000000e+00	-1.76168826e-03
1.07630000e+03	0.00000000e+00	0.00000000e+00	-2.05781073e-03
1.07640000e+03	0.00000000e+00	0.00000000e+00	-2.35373576e-03
1.07650000e+03	0.00000000e+00	0.00000000e+00	-2.64942472e-03
1.07660000e+03	0.00000000e+00	0.00000000e+00	-2.94484419e-03
1.07670000e+03	0.00000000e+00	0.00000000e+00	-3.23996386e-03
1.07680000e+03	0.00000000e+00	0.00000000e+00	-3.53475549e-03
1.07690000e+03	0.00000000e+00	0.00000000e+00	-3.82919825e-03
1.07700000e+03	0.00000000e+00	0.00000000e+00	-4.12327932e-03
1.07710000e+03	0.00000000e+00	0.00000000e+00	-4.41699050e-03
1.07720000e+03	0.00000000e+00	0.00000000e+00	-4.71033151e-03
1.07730000e+03	0.00000000e+00	0.00000000e+00	-5.00331196e-03
1.07740000e+03	0.00000000e+00	0.00000000e+00	-5.29594644e-03
1.07750000e+03	0.00000000e+00	0.00000000e+00	-5.58825391e-03
1.07760000e+03	0.00000000e+00	0.00000000e+00	-5.88026025e-03
1.07770000e+03	0.00000000e+00	0.00000000e+00	-6.17199393e-03
1.07780000e+03	0.00000000e+00	0.00000000e+00	-6.46348210e-03
1.07790000e+03	0.00000000e+00	0.00000000e+00	-6.75475348e-03
1.07800000e+03	0.00000000e+00	0.00000000e+00	-7.04583681e-03
1.07810000e+03	0.00000000e+00	0.00000000e+00	-7.33675595e-03
1.07820000e+03	0.00000000e+00	0.00000000e+00	-7.62753190e-03
1.07830000e+03	0.00000000e+00	0.00000000e+00	-7.91818487e-03
1.07840000e+03	0.00000000e+00	0.00000000e+00	-8.20872992e-03
1.07850000e+03	0.00000000e+00	0.00000000e+00	-8.49917711e-03
1.07860000e+03	0.00000000e+00	0.00000000e+00	-8.78953562e-03
1.07870000e+03	0.00000000e+00	0.00000000e+00	-9.07981113e-03
1.07880000e+03	0.00000000e+00	0.00000000e+00	-9.37000343e-03
1.07890000e+03	0.00000000e+00	0.00000000e+00	-9.66011057e-03
1.07900000e+03	0.00000000e+00	0.00000000e+00	-9.95012885e-03
1.07910000e+03	0.00000000e+00	0.00000000e+00	-1.02400487e-02
1.07920000e+03	0.00000000e+00	0.00000000e+00	-1.05298574e-02
1.07930000e+03	0.00000000e+00	0.00000000e+00	-1.08195410e-02
1.07940000e+03	0.00000000e+00	0.00000000e+00	-1.11090810e-02
1.07950000e+03	0.00000000e+00	0.00000000e+00	-1.13984538e-02
1.07960000e+03	0.00000000e+00	0.00000000e+00	-1.16876350e-02
1.07970000e+03	0.00000000e+00	0.00000000e+00	-1.19765967e-02
1.07980000e+03	0.00000000e+00	0.00000000e+00	-1.22653056e-02
1.07990000e+03	0.00000000e+00	0.00000000e+00	-1.25537268e-02
1.08000000e+03	0.00000000e+00	0.00000000e+00	-1.28418246e-02
1.08010000e+03	0.00000000e+00	0.00000000e+00	-1.31295593e-02
1.08020000e+03	0.00000000e+00	0.00000000e+00	-1.34168901e-02
1.08030000e+03	0.00000000e+00	0.00000000e+00	-1.37037790e-02
1.08040000e+03	0.00000000e+00	0.00000000e+00	-1.39901882e-02
1.08050000e+03	0.00000000e+00	0.00000000e+00	-1.42760805e-02
1.08060000e+03	0.00000000e+00	0.00000000e+00	-1.45614250e-02
1.08070000e+03	0.00000000e+00	0.00000000e+00	-1.48461953e-02
1.08080000e+03	0.00000000e+00	0.00000000e+00	-1.51303674e-02
1.08090000e+03	0.00000000e+00	0.00000000e+00	-1.54139242e-02
1.08100000e+03	0.00000000e+00	0.00000000e+00	-1.56968552e-02
1.08110000e+03	0.00000000e+00	0.00000000e+00	-1.59791522e-02
1.08120000e+03	0.00000000e+00	0.00000000e+00	-1.62608109e-02
1.08130000e+03	0.00000000e+00	0.00000000e+00	-1.65418329e-02
1.08140000e+03	0.00000000e+00	0.00000000e+00	-1.68222208e-02
1.08150000e+03	0.00000000e+00	0.00000000e+00	-1.71019770e-02
1.08160000e+03	0.00000000e+00	0.00000000e+00	-1.73811068e-02
1.08170000e+03	0.00000000e+00	0.00000000e+00	-1.76596160e-02
1.08180000e+03	0.00000000e+00	0.00000000e+00	-1.79375072e-02
1.08190000e+03	0.00000000e+00	0.00000000e+00	-1.82147839e-02
1.08200000e+03	0.00000000e+00	0.00000000e+00	-1.84914505e-02
1.08210000e+03	0.00000000e+00	0.00000000e+00	-1.87675087e-02
1.08220000e+03	0.00000000e+00	0.00000000e+00	-1.90429594e-02
1.08230000e+03	0.00000000e+00	0.00000000e+00	-1.93178070e-02
1.08240000e+03	0.00000000e+00	0.00000000e+00	-1.95920551e-02
1.08250000e+03	0.00000000e+00	0.00000000e+00	-1.98657061e-02
1.08260000e+03	0.00000000e+00	0.00000000e+00	-2.01387655e-02
1.08270000e+03	0.00000000e+00	0.00000000e+00	-2.04112401e-02
1.08280000e+03	0.00000000e+00	0.00000000e+00	-2.06831339e-02
1.08290000e+03	0.00000000e+00	0.00000000e+00	-2.09544511e-02
1.08300000e+03	0.00000000e+00	0.00000000e+00	-2.12251966e-02
1.08310000e+03	0.00000000e+00	0.00000000e+00	-2.14953707e-02
1.08320000e+03	0.00000000e+00	0.00000000e+00	-2.17649702e-02
1.08330000e+03	0.00000000e+00	0.00000000e+00	-2.20339914e-02
1.08340000e+03	0.00000000e+00	0.00000000e+00	-2.23024260e-02
1.08350000e+03	0.00000000e+00	0.00000000e+00	-2.25702601e-02
1.08360000e+03	0.00000000e+00	0.00000000e+00	-2.28374792e-02
1.08370000e+03	0.00000000e+00	0.00000000e+00	-2.31040660e-02
1.08380000e+03	0.00000000e+00	0.00000000e+00	-2.33699985e-02
1.08390000e+03	0.00000000e+00	0.00000000e+00	-2.36352539e-02
1.08400000e+03	0.00000000e+00	0.00000000e+00	-2.38998105e-02
1.08410000e+03	0.00000000e+00	0.00000000e+00	-2.41636441e-02
1.08420000e+03	0.00000000e+00	0.00000000e+00	-2.44267304e-02
1.08430000e+03	0.00000000e+00	0.00000000e+00	-2.46890492e-02
1.08440000e+03	0.00000000e+00	0.00000000e+00	-2.49505810e-02
1.08450000e+03	0.00000000e+00	0.00000000e+00	-2.52113063e-02
1.08460000e+03	0.00000000e+00	0.00000000e+00	-2.54712107e-02
1.08470000e+03	0.00000000e+00	0.00000000e+00	-2.57302826e-02
1.08480000e+03	0.00000000e+00	0.00000000e+00	-2.59885094e-02
1.08490000e+03	0.00000000e+00	0.00000000e+00	-2.62458819e-02
1.08500000e+03	0.00000000e+00	0.00000000e+00	-2.65023938e-02
1.08510000e+03	0.00000000e+00	0.00000000e+00	-2.67580369e-02
1.08520000e+03	0.00000000e+00	0.00000000e+00	-2.70128033e-02
1.08530000e+03	0.00000000e+00	0.00000000e+00	-2.72666873e-02
1.08540000e+03	0.00000000e+00	0.00000000e+00	-2.75196820e-02
1.08550000e+03	0.00000000e+00	0.00000000e+00	-2.77717782e-02
1.08560000e+03	0.00000000e+00	0.00000000e+00	-2.80229692e-02
1.08570000e+03	0.00000000e+00	0.00000000e+00	-2.82732485e-02
1.08580000e+03	0.00000000e+00	0.00000000e+00	-2.85226075e-02
1.08590000e+03	0.00000000e+00	0.00000000e+00	-2.87710395e-02
1.08600000e+03	0.00000000e+00	0.00000000e+00	-2.90185410e-02
1.08610000e+03	0.00000000e+00	0.00000000e+00	-2.92651068e-02
1.08620000e+03	0.00000000e+00	0.00000000e+00	-2.95107336e-02
1.08630000e+03	0.00000000e+00	0.00000000e+00	-2.97554221e-02
1.08640000e+03	0.00000000e+00	0.00000000e+00	-2.99991735e-02
1.08650000e+03	0.00000000e+00	0.00000000e+00	-3.02419885e-02
1.08660000e+03	0.00000000e+00	0.00000000e+00	-3.04838718e-02
1.08670000e+03	0.00000000e+00	0.00000000e+00	-3.07248287e-02
1.08680000e+03	0.00000000e+00	0.00000000e+00	-3.09648619e-02
1.08690000e+03	0.00000000e+00	0.00000000e+00	-3.12039747e-02
1.08700000e+03	0.00000000e+00	0.00000000e+00	-3.14421705e-02
1.08710000e+03	0.00000000e+00	0.00000000e+00	-3.16794480e-02
1.08720000e+03	0.00000000e+00	0.00000000e+00	-3.19158034e-02
1.08730000e+03	0.00000000e+00	0.00000000e+00	-3.21512324e-02
1.08740000e+03	0.00000000e+00	0.00000000e+00	-3.23857270e-02
1.08750000e+03	0.00000000e+00	0.00000000e+00	-3.26192749e-02
1.08760000e+03	0.00000000e+00	0.00000000e+00	-3.28518646e-02
1.08770000e+03	0.00000000e+00	0.00000000e+00	-3.30834837e-02
1.08780000e+03	0.00000000e+00	0.00000000e+00	-3.33141163e-02
1.08790000e+03	0.00000000e+00	0.00000000e+00	-3.35437481e-02
1.08800000e+03	0.00000000e+00	0.00000000e+00	-3.37723668e-02
1.08810000e+03	0.00000000e+00	0.00000000e+00	-3.39999579e-02
1.08820000e+03	0.00000000e+00	0.00000000e+00	-3.42265076e-02
1.08830000e+03	0.00000000e+00	0.00000000e+00	-3.44520051e-02
1.08840000e+03	0.00000000e+00	0.00000000e+00	-3.46764385e-02
1.08850000e+03	0.00000000e+00	0.00000000e+00	-3.48997944e-02
1.08860000e+03	0.00000000e+00	0.00000000e+00	-3.51220619e-02
1.08870000e+03	0.00000000e+00	0.00000000e+00	-3.53432297e-02
1.08880000e+03	0.00000000e+00	0.00000000e+00	-3.55632837e-02
1.08890000e+03	0.00000000e+00	0.00000000e+00	-3.57822106e-02
1.08900000e+03	0.00000000e+00	0.00000000e+00	-3.59999977e-02
1.08910000e+03	0.00000000e+00	0.00000000e+00	-3.62166286e-02
1.08920000e+03	0.00000000e+00	0.00000000e+00	-3.64320865e-02
1.08930000e+03	0.00000000e+00	0.00000000e+00	-3.66463565e-02
1.08940000e+03	0.00000000e+00	0.00000000e+00	-3.68594215e-02
1.08950000e+03	0.00000000e+00	0.00000000e+00	-3.70712633e-02
1.08960000e+03	0.00000000e+00	0.00000000e+00	-3.72818671e-02
1.08970000e+03	0.00000000e+00	0.00000000e+00	-3.74912191e-02
1.08980000e+03	0.00000000e+00	0.00000000e+00	-3.76993046e-02
1.08990000e+03	0.00000000e+00	0.00000000e+00	-3.79061132e-02
1.09000000e+03	0.00000000e+00	0.00000000e+00	-3.81116376e-02
1.09010000e+03	0.00000000e+00	0.00000000e+00	-3.83158698e-02
1.09020000e+03	0.00000000e+00	0.00000000e+00	-3.85188043e-02
1.09030000e+03	0.00000000e+00	0.00000000e+00	-3.87204394e-02
1.09040000e+03	0.00000000e+00	0.00000000e+00	-3.89207721e-02
1.09050000e+03	0.00000000e+00	0.00000000e+00	-3.91197990e-02
1.09060000e+03	0.00000000e+00	0.00000000e+00	-3.93175195e-02
1.09070000e+03	0.00000000e+00	0.00000000e+00	-3.95139321e-02
1.09080000e+03	0.00000000e+00	0.00000000e+00	-3.97090327e-02
1.09090000e+03	0.00000000e+00	0.00000000e+00	-3.99028189e-02
1.09100000e+03	0.00000000e+00	0.00000000e+00	-4.00952888e-02
1.09110000e+03	0.00000000e+00	0.00000000e+00	-4.02864378e-02
1.09120000e+03	0.00000000e+00	0.00000000e+00	-4.04762616e-02
1.09130000e+03	0.00000000e+00	0.00000000e+00	-4.06647587e-02
1.09140000e+03	0.00000000e+00	0.00000000e+00	-4.08519257e-02
1.09150000e+03	0.00000000e+00	0.00000000e+00	-4.10377589e-02
1.09160000e+03	0.00000000e+00	0.00000000e+00	-4.12222583e-02
1.09170000e+03	0.00000000e+00	0.00000000e+00	-4.14054244e-02
1.09180000e+03	0.00000000e+00	0.00000000e+00	-4.15872566e-02
1.09190000e+03	0.00000000e+00	0.00000000e+00	-4.17677575e-02
1.09200000e+03	0.00000000e+00	0.00000000e+00	-4.19469312e-02
1.09210000e+03	0.00000000e+00	0.00000000e+00	-4.21247796e-02
1.09220000e+03	0.00000000e+00	0.00000000e+00	-4.23013054e-02
1.09230000e+03	0.00000000e+00	0.00000000e+00	-4.24765128e-02
1.09240000e+03	0.00000000e+00	0.00000000e+00	-4.26504026e-02
1.09250000e+03	0.00000000e+00	0.00000000e+00	-4.28229732e-02
1.09260000e+03	0.00000000e+00	0.00000000e+00	-4.29942241e-02
1.09270000e+03	0.00000000e+00	0.00000000e+00	-4.31641515e-02
1.09280000e+03	0.00000000e+00	0.00000000e+00	-4.33327478e-02
1.09290000e+03	0.00000000e+00	0.00000000e+00	-4.35000071e-02
1.09300000e+03	0.00000000e+00	0.00000000e+00	-4.36659229e-02
1.09310000e+03	0.00000000e+00	0.00000000e+00	-4.38304859e-02
1.09320000e+03	0.00000000e+00	0.00000000e+00	-4.39936883e-02
1.09330000e+03	0.00000000e+00	0.00000000e+00	-4.41555248e-02
1.09340000e+03	0.00000000e+00	0.00000000e+00	-4.43159879e-02
1.09350000e+03	0.00000000e+00	0.00000000e+00	-4.44750706e-02
1.09360000e+03	0.00000000e+00	0.00000000e+00	-4.46327691e-02
1.09370000e+03	0.00000000e+00	0.00000000e+00	-4.47890784e-02
1.09380000e+03	0.00000000e+00	0.00000000e+00	-4.49439913e-02
1.09390000e+03	0.00000000e+00	0.00000000e+00	-4.50975027e-02
1.09400000e+03	0.00000000e+00	0.00000000e+00	-4.52496065e-02
1.09410000e+03	0.00000000e+00	0.00000000e+00	-4.54002930e-02
1.09420000e+03	0.00000000e+00	0.00000000e+00	-4.55495530e-02
1.09430000e+03	0.00000000e+00	0.00000000e+00	-4.56973772e-02
1.09440000e+03	0.00000000e+00	0.00000000e+00	-4.58437525e-02
1.09450000e+03	0.00000000e+00	0.00000000e+00	-4.59886645e-02
1.09460000e+03	0.00000000e+00	0.00000000e+00	-4.61321007e-02
1.09470000e+03	0.00000000e+00	0.00000000e+00	-4.62740462e-02
1.09480000e+03	0.00000000e+00	0.00000000e+00	-4.64144852e-02
1.09490000e+03	0.00000000e+00	0.00000000e+00	-4.65534053e-02
1.09500000e+03	0.00000000e+00	0.00000000e+00	-4.66907942e-02
1.09510000e+03	0.00000000e+00	0.00000000e+00	-4.68266379e-02
1.09520000e+03	0.00000000e+00	0.00000000e+00	-4.69609260e-02
1.09530000e+03	0.00000000e+00	0.00000000e+00	-4.70936497e-02
1.09540000e+03	0.00000000e+00	0.00000000e+00	-4.72247984e-02
1.09550000e+03	0.00000000e+00	0.00000000e+00	-4.73543640e-02
1.09560000e+03	0.00000000e+00	0.00000000e+00	-4.74823411e-02
1.09570000e+03	0.00000000e+00	0.00000000e+00	-4.76087217e-02
1.09580000e+03	0.00000000e+00	0.00000000e+00	-4.77334968e-02
1.09590000e+03	0.00000000e+00	0.00000000e+00	-4.78566594e-02
1.09600000e+03	0.00000000e+00	0.00000000e+00	-4.79782006e-02
1.09610000e+03	0.00000000e+00	0.00000000e+00	-4.80981087e-02
1.09620000e+03	0.00000000e+00	0.00000000e+00	-4.82163740e-02
1.09630000e+03	0.00000000e+00	0.00000000e+00	-4.83329872e-02
1.09640000e+03	0.00000000e+00	0.00000000e+00	-4.84479368e-02
1.09650000e+03	0.00000000e+00	0.00000000e+00	-4.85612142e-02
1.09660000e+03	0.00000000e+00	0.00000000e+00	-4.86728150e-02
1.09670000e+03	0.00000000e+00	0.00000000e+00	-4.87827343e-02
1.09680000e+03	0.00000000e+00	0.00000000e+00	-4.88909692e-02
1.09690000e+03	0.00000000e+00	0.00000000e+00	-4.89975198e-02
1.09700000e+03	0.00000000e+00	0.00000000e+00	-4.91023841e-02
1.09710000e+03	0.00000000e+00	0.00000000e+00	-4.92055580e-02
1.09720000e+03	0.00000000e+00	0.00000000e+00	-4.93070416e-02
1.09730000e+03	0.00000000e+00	0.00000000e+00	-4.94068386e-02
1.09740000e+03	0.00000000e+00	0.00000000e+00	-4.95049544e-02
1.09750000e+03	0.00000000e+00	0.00000000e+00	-4.96013989e-02
1.09760000e+03	0.00000000e+00	0.00000000e+00	-4.96961826e-02
1.09770000e+03	0.00000000e+00	0.00000000e+00	-4.97893095e-02
1.09780000e+03	0.00000000e+00	0.00000000e+00	-4.98807786e-02
1.09790000e+03	0.00000000e+00	0.00000000e+00	-4.99705874e-02
1.09800000e+03	0.00000000e+00	0.00000000e+00	-5.00587296e-02
1.09810000e+03	0.00000000e+00	0.00000000e+00	-5.01452009e-02
1.09820000e+03	0.00000000e+00	0.00000000e+00	-5.02300061e-02
1.09830000e+03	0.00000000e+00	0.00000000e+00	-5.03131565e-02
1.09840000e+03	0.00000000e+00	0.00000000e+00	-5.03946644e-02
1.09850000e+03	0.00000000e+00	0.00000000e+00	-5.04745426e-02
1.09860000e+03	0.00000000e+00	0.00000000e+00	-5.05528004e-02
1.09870000e+03	0.00000000e+00	0.00000000e+00	-5.06294410e-02
1.09880000e+03	0.00000000e+00	0.00000000e+00	-5.07044659e-02
1.09890000e+03	0.00000000e+00	0.00000000e+00	-5.07778758e-02
1.09900000e+03	0.00000000e+00	0.00000000e+00	-5.08496699e-02
1.09910000e+03	0.00000000e+00	0.00000000e+00	-5.09198520e-02
1.09920000e+03	0.00000000e+00	0.00000000e+00	-5.09884363e-02
1.09930000e+03	0.00000000e+00	0.00000000e+00	-5.10554386e-02
1.09940000e+03	0.00000000e+00	0.00000000e+00	-5.11208695e-02
1.09950000e+03	0.00000000e+00	0.00000000e+00	-5.11847350e-02
1.09960000e+03	0.00000000e+00	0.00000000e+00	-5.12470337e-02
1.09970000e+03	0.00000000e+00	0.00000000e+00	-5.13077535e-02
1.09980000e+03	0.00000000e+00	0.00000000e+00	-5.13668765e-02
1.09990000e+03	0.00000000e+00	0.00000000e+00	-5.14243839e-02
1.10000000e+03	0.00000000e+00	0.00000000e+00	-5.14802609e-02
1.10010000e+03	0.00000000e+00	0.00000000e+00	-5.15345054e-02
1.10020000e+03	0.00000000e+00	0.00000000e+00	-5.15871279e-02
1.10030000e+03	0.00000000e+00	0.00000000e+00	-5.16381396e-02
1.10040000e+03	0.00000000e+00	0.00000000e+00	-5.16875462e-02
1.10050000e+03	0.00000000e+00	0.00000000e+00	-5.17353480e-02
1.10060000e+03	0.00000000e+00	0.00000000e+00	-5.17815323e-02
1.10070000e+03	0.00000000e+00	0.00000000e+00	-5.18260712e-02
1.10080000e+03	0.00000000e+00	0.00000000e+00	-5.18689332e-02
1.10090000e+03	0.00000000e+00	0.00000000e+00	-5.19100919e-02
1.10100000e+03	0.00000000e+00	0.00000000e+00	-5.19495311e-02
1.10110000e+03	0.00000000e+00	0.00000000e+00	-5.19872485e-02
1.10120000e+03	0.00000000e+00	0.00000000e+00	-5.20232512e-02
1.10130000e+03	0.00000000e+00	0.00000000e+00	-5.20575412e-02
1.10140000e+03	0.00000000e+00	0.00000000e+00	-5.20901055e-02
1.10150000e+03	0.00000000e+00	0.00000000e+00	-5.21209156e-02
1.10160000e+03	0.00000000e+00	0.00000000e+00	-5.21499290e-02
1.10170000e+03	0.00000000e+00	0.00000000e+00	-5.21771030e-02
1.10180000e+03	0.00000000e+00	0.00000000e+00	-5.22024155e-02
1.10190000e+03	0.00000000e+00	0.00000000e+00	-5.22258710e-02
1.10200000e+03	0.00000000e+00	0.00000000e+00	-5.22474934e-02
1.10210000e+03	0.00000000e+00	0.00000000e+00	-5.22673116e-02
1.10220000e+03	0.00000000e+00	0.00000000e+00	-5.22853348e-02
1.10230000e+03	0.00000000e+00	0.00000000e+00	-5.23015318e-02
1.10240000e+03	0.00000000e+00	0.00000000e+00	-5.23158403e-02
1.10250000e+03	0.00000000e+00	0.00000000e+00	-5.23281976e-02
1.10260000e+03	0.00000000e+00	0.00000000e+00	-5.23385712e-02
1.10270000e+03	0.00000000e+00	0.00000000e+00	-5.23469818e-02
1.10280000e+03	0.00000000e+00	0.00000000e+00	-5.23535054e-02
1.10290000e+03	0.00000000e+00	0.00000000e+00	-5.23582391e-02
1.10300000e+03	0.00000000e+00	0.00000000e+00	-5.23612492e-02
1.10310000e+03	0.00000000e+00	0.00000000e+00	-5.23625305e-02
1.10320000e+03	0.00000000e+00	0.00000000e+00	-5.23619935e-02
1.10330000e+03	0.00000000e+00	0.00000000e+00	-5.23594972e-02
1.10340000e+03	0.00000000e+00	0.00000000e+00	-5.23549223e-02
1.10350000e+03	0.00000000e+00	0.00000000e+00	-5.23482433e-02
1.10360000e+03	0.00000000e+00	0.00000000e+00	-5.23395586e-02
1.10370000e+03	0.00000000e+00	0.00000000e+00	-5.23290715e-02
1.10380000e+03	0.00000000e+00	0.00000000e+00	-5.23170168e-02
1.10390000e+03	0.00000000e+00	0.00000000e+00	-5.23035550e-02
1.10400000e+03	0.00000000e+00	0.00000000e+00	-5.22886889e-02
1.10410000e+03	0.00000000e+00	0.00000000e+00	-5.22722541e-02
1.10420000e+03	0.00000000e+00	0.00000000e+00	-5.22539855e-02
1.10430000e+03	0.00000000e+00	0.00000000e+00	-5.22336379e-02
1.10440000e+03	0.00000000e+00	0.00000000e+00	-5.22111164e-02
1.10450000e+03	0.00000000e+00	0.00000000e+00	-5.21865443e-02
1.10460000e+03	0.00000000e+00	0.00000000e+00	-5.21602334e-02
1.10470000e+03	0.00000000e+00	0.00000000e+00	-5.21325673e-02
1.10480000e+03	0.00000000e+00	0.00000000e+00	-5.21038370e-02
1.10490000e+03	0.00000000e+00	0.00000000e+00	-5.20740970e-02
1.10500000e+03	0.00000000e+00	0.00000000e+00	-5.20431248e-02
1.10510000e+03	0.00000000e+00	0.00000000e+00	-5.20105099e-02
1.10520000e+03	0.00000000e+00	0.00000000e+00	-5.19758309e-02
1.10530000e+03	0.00000000e+00	0.00000000e+00	-5.19388484e-02
1.10540000e+03	0.00000000e+00	0.00000000e+00	-5.18996327e-02
1.10550000e+03	0.00000000e+00	0.00000000e+00	-5.18585533e-02
1.10560000e+03	0.00000000e+00	0.00000000e+00	-5.18161283e-02
1.10570000e+03	0.00000000e+00	0.00000000e+00	-5.17728024e-02
1.10580000e+03	0.00000000e+00	0.00000000e+00	-5.17287433e-02
1.10590000e+03	0.00000000e+00	0.00000000e+00	-5.16837458e-02
1.10600000e+03	0.00000000e+00	0.00000000e+00	-5.16373041e-02
1.10610000e+03	0.00000000e+00	0.00000000e+00	-5.15888237e-02
1.10620000e+03	0.00000000e+00	0.00000000e+00	-5.15378728e-02
1.10630000e+03	0.00000000e+00	0.00000000e+00	-5.14843689e-02
1.10640000e+03	0.00000000e+00	0.00000000e+00	-5.14286188e-02
1.10650000e+03	0.00000000e+00	0.00000000e+00	-5.13711823e-02
1.10660000e+03	0.00000000e+00	0.00000000e+00	-5.13126239e-02
1.10670000e+03	0.00000000e+00	0.00000000e+00	-5.12532673e-02
1.10680000e+03	0.00000000e+00	0.00000000e+00	-5.11930500e-02
1.10690000e+03	0.00000000e+00	0.00000000e+00	-5.11315405e-02
1.10700000e+03	0.00000000e+00	0.00000000e+00	-5.10681185e-02
1.10710000e+03	0.00000000e+00	0.00000000e+00	-5.10022383e-02
1.10720000e+03	0.00000000e+00	0.00000000e+00	-5.09336524e-02
1.10730000e+03	0.00000000e+00	0.00000000e+00	-5.08625101e-02
1.10740000e+03	0.00000000e+00	0.00000000e+00	-5.07892896e-02
1.10750000e+03	0.00000000e+00	0.00000000e+00	-5.07145870e-02
1.10760000e+03	0.00000000e+00	0.00000000e+00	-5.06388618e-02
