1.91770000e+03	0.00000000e+00	0.00000000e+00	3.36229229e-02
1.91780000e+03	0.00000000e+00	0.00000000e+00	4.08671947e-02
1.91790000e+03	0.00000000e+00	0.00000000e+00	1.94705286e-02
1.91800000e+03	0.00000000e+00	0.00000000e+00	9.84053498e-03
1.91810000e+03	0.00000000e+00	0.00000000e+00	2.24430895e-02
1.91820000e+03	0.00000000e+00	0.00000000e+00	2.25533522e-02
1.91830000e+03	0.00000000e+00	0.00000000e+00	7.90145932e-03
1.91840000e+03	0.00000000e+00	0.00000000e+00	1.41172092e-02
1.91850000e+03	0.00000000e+00	0.00000000e+00	2.12476412e-02
1.91860000e+03	0.00000000e+00	0.00000000e+00	-1.14478971e-02
1.91870000e+03	0.00000000e+00	0.00000000e+00	-3.93226119e-02
1.91880000e+03	0.00000000e+00	0.00000000e+00	-1.61053427e-02
1.91890000e+03	0.00000000e+00	0.00000000e+00	1.05559660e-02
1.91900000e+03	0.00000000e+00	0.00000000e+00	1.23191458e-02
1.91910000e+03	0.00000000e+00	0.00000000e+00	2.47222108e-02
1.91920000e+03	0.00000000e+00	0.00000000e+00	3.92014045e-02
1.91930000e+03	0.00000000e+00	0.00000000e+00	2.69412403e-02
1.91940000e+03	0.00000000e+00	0.00000000e+00	1.26569204e-02
1.91950000e+03	0.00000000e+00	0.00000000e+00	1.41929410e-02
1.91960000e+03	0.00000000e+00	0.00000000e+00	1.26321201e-02
1.91970000e+03	0.00000000e+00	0.00000000e+00	4.35994597e-03
1.91980000e+03	0.00000000e+00	0.00000000e+00	-2.46567766e-04
1.91990000e+03	0.00000000e+00	0.00000000e+00	-5.47016489e-03
1.92000000e+03	0.00000000e+00	0.00000000e+00	-1.59424787e-02
1.92010000e+03	0.00000000e+00	0.00000000e+00	-2.01603998e-02
1.92020000e+03	0.00000000e+00	0.00000000e+00	-9.99552483e-03
1.92030000e+03	0.00000000e+00	0.00000000e+00	2.02829262e-03
1.92040000e+03	0.00000000e+00	0.00000000e+00	6.55316813e-03
1.92050000e+03	0.00000000e+00	0.00000000e+00	1.70401530e-02
1.92060000e+03	0.00000000e+00	0.00000000e+00	3.15750204e-02
1.92070000e+03	0.00000000e+00	0.00000000e+00	1.96375523e-02
1.92080000e+03	0.00000000e+00	0.00000000e+00	-7.83441167e-03
1.92090000e+03	0.00000000e+00	0.00000000e+00	-9.84289955e-03
1.92100000e+03	0.00000000e+00	0.00000000e+00	-2.37890841e-03
1.92110000e+03	0.00000000e+00	0.00000000e+00	-5.73914658e-03
1.92120000e+03	0.00000000e+00	0.00000000e+00	2.48823566e-03
1.92130000e+03	0.00000000e+00	0.00000000e+00	1.39765480e-02
1.92140000e+03	0.00000000e+00	0.00000000e+00	1.44405838e-02
1.92150000e+03	0.00000000e+00	0.00000000e+00	1.73174692e-02
1.92160000e+03	0.00000000e+00	0.00000000e+00	1.00608813e-02
1.92170000e+03	0.00000000e+00	0.00000000e+00	-6.64942963e-03
1.92180000e+03	0.00000000e+00	0.00000000e+00	1.36157794e-03
1.92190000e+03	0.00000000e+00	0.00000000e+00	2.18394533e-02
1.92200000e+03	0.00000000e+00	0.00000000e+00	1.57659090e-02
1.92210000e+03	0.00000000e+00	0.00000000e+00	-2.78228970e-04
1.92220000e+03	0.00000000e+00	0.00000000e+00	1.20574794e-02
1.92230000e+03	0.00000000e+00	0.00000000e+00	2.91644263e-02
1.92240000e+03	0.00000000e+00	0.00000000e+00	1.91695509e-02
1.92250000e+03	0.00000000e+00	0.00000000e+00	9.56980721e-03
1.92260000e+03	0.00000000e+00	0.00000000e+00	2.81882531e-03
1.92270000e+03	0.00000000e+00	0.00000000e+00	-1.26889955e-02
1.92280000e+03	0.00000000e+00	0.00000000e+00	4.59887873e-03
1.92290000e+03	0.00000000e+00	0.00000000e+00	3.94396470e-02
1.92300000e+03	0.00000000e+00	0.00000000e+00	3.44577441e-02
1.92310000e+03	0.00000000e+00	0.00000000e+00	1.60637492e-02
1.92320000e+03	0.00000000e+00	0.00000000e+00	1.08811120e-02
1.92330000e+03	0.00000000e+00	0.00000000e+00	-2.92698245e-03
1.92340000e+03	0.00000000e+00	0.00000000e+00	-1.27481841e-02
1.92350000e+03	0.00000000e+00	0.00000000e+00	1.71061590e-04
1.92360000e+03	0.00000000e+00	0.00000000e+00	2.30288173e-03
1.92370000e+03	0.00000000e+00	0.00000000e+00	-2.26871078e-02
1.92380000e+03	0.00000000e+00	0.00000000e+00	-1.33666347e-02
1.92390000e+03	0.00000000e+00	0.00000000e+00	3.78839090e-02
1.92400000e+03	0.00000000e+00	0.00000000e+00	3.88696691e-02
1.92410000e+03	0.00000000e+00	0.00000000e+00	5.26769767e-03
1.92420000e+03	0.00000000e+00	0.00000000e+00	1.94160561e-02
1.92430000e+03	0.00000000e+00	0.00000000e+00	3.06940608e-02
1.92440000e+03	0.00000000e+00	0.00000000e+00	-5.44789329e-03
1.92450000e+03	0.00000000e+00	0.00000000e+00	-3.26265720e-02
1.92460000e+03	0.00000000e+00	0.00000000e+00	-2.50758658e-02
1.92470000e+03	0.00000000e+00	0.00000000e+00	-4.73581204e-03
1.92480000e+03	0.00000000e+00	0.00000000e+00	-1.05687446e-03
1.92490000e+03	0.00000000e+00	0.00000000e+00	-5.19667946e-03
1.92500000e+03	0.00000000e+00	0.00000000e+00	2.31903551e-02
1.92510000e+03	0.00000000e+00	0.00000000e+00	5.41415626e-02
1.92520000e+03	0.00000000e+00	0.00000000e+00	4.90356173e-02
1.92530000e+03	0.00000000e+00	0.00000000e+00	3.25589502e-02
1.92540000e+03	0.00000000e+00	0.00000000e+00	1.15414983e-02
1.92550000e+03	0.00000000e+00	0.00000000e+00	-5.12135930e-03
1.92560000e+03	0.00000000e+00	0.00000000e+00	2.26026939e-03
1.92570000e+03	0.00000000e+00	0.00000000e+00	6.50845464e-03
1.92580000e+03	0.00000000e+00	0.00000000e+00	-8.18445633e-03
1.92590000e+03	0.00000000e+00	0.00000000e+00	-1.99113496e-02
1.92600000e+03	0.00000000e+00	0.00000000e+00	-8.45977275e-03
1.92610000e+03	0.00000000e+00	0.00000000e+00	2.22646597e-02
1.92620000e+03	0.00000000e+00	0.00000000e+00	3.59501395e-02
1.92630000e+03	0.00000000e+00	0.00000000e+00	3.04936247e-02
1.92640000e+03	0.00000000e+00	0.00000000e+00	3.44552598e-02
1.92650000e+03	0.00000000e+00	0.00000000e+00	3.13588893e-02
1.92660000e+03	0.00000000e+00	0.00000000e+00	1.28771238e-02
1.92670000e+03	0.00000000e+00	0.00000000e+00	6.04201645e-03
1.92680000e+03	0.00000000e+00	0.00000000e+00	1.09609404e-02
1.92690000e+03	0.00000000e+00	0.00000000e+00	9.62632517e-03
1.92700000e+03	0.00000000e+00	0.00000000e+00	6.23457427e-03
1.92710000e+03	0.00000000e+00	0.00000000e+00	2.02253273e-02
1.92720000e+03	0.00000000e+00	0.00000000e+00	3.58598049e-02
1.92730000e+03	0.00000000e+00	0.00000000e+00	2.39551618e-02
1.92740000e+03	0.00000000e+00	0.00000000e+00	1.37336790e-02
1.92750000e+03	0.00000000e+00	0.00000000e+00	2.51003129e-02
1.92760000e+03	0.00000000e+00	0.00000000e+00	2.78263669e-02
1.92770000e+03	0.00000000e+00	0.00000000e+00	1.37519267e-02
1.92780000e+03	0.00000000e+00	0.00000000e+00	-1.26790514e-02
1.92790000e+03	0.00000000e+00	0.00000000e+00	-2.69028060e-02
1.92800000e+03	0.00000000e+00	0.00000000e+00	7.52649013e-03
1.92810000e+03	0.00000000e+00	0.00000000e+00	3.86949321e-02
1.92820000e+03	0.00000000e+00	0.00000000e+00	1.50090450e-02
1.92830000e+03	0.00000000e+00	0.00000000e+00	5.07912749e-03
1.92840000e+03	0.00000000e+00	0.00000000e+00	4.59324960e-02
1.92850000e+03	0.00000000e+00	0.00000000e+00	5.90636894e-02
1.92860000e+03	0.00000000e+00	0.00000000e+00	1.68010555e-02
1.92870000e+03	0.00000000e+00	0.00000000e+00	3.75327014e-04
1.92880000e+03	0.00000000e+00	0.00000000e+00	3.76146257e-02
1.92890000e+03	0.00000000e+00	0.00000000e+00	4.96446423e-02
1.92900000e+03	0.00000000e+00	0.00000000e+00	7.39794073e-03
1.92910000e+03	0.00000000e+00	0.00000000e+00	-1.41840827e-02
1.92920000e+03	0.00000000e+00	0.00000000e+00	2.01295501e-02
1.92930000e+03	0.00000000e+00	0.00000000e+00	3.96663864e-02
1.92940000e+03	0.00000000e+00	0.00000000e+00	6.83889919e-03
1.92950000e+03	0.00000000e+00	0.00000000e+00	-7.21670362e-03
1.92960000e+03	0.00000000e+00	0.00000000e+00	2.08909830e-02
1.92970000e+03	0.00000000e+00	0.00000000e+00	2.05293018e-02
1.92980000e+03	0.00000000e+00	0.00000000e+00	-7.49237333e-03
1.92990000e+03	0.00000000e+00	0.00000000e+00	2.11113788e-03
1.93000000e+03	0.00000000e+00	0.00000000e+00	3.62169636e-02
1.93010000e+03	0.00000000e+00	0.00000000e+00	2.56798589e-02
1.93020000e+03	0.00000000e+00	0.00000000e+00	-2.30294272e-02
1.93030000e+03	0.00000000e+00	0.00000000e+00	-2.32590643e-02
1.93040000e+03	0.00000000e+00	0.00000000e+00	2.75516396e-02
1.93050000e+03	0.00000000e+00	0.00000000e+00	3.55941366e-02
1.93060000e+03	0.00000000e+00	0.00000000e+00	-5.05059527e-03
1.93070000e+03	0.00000000e+00	0.00000000e+00	-1.93066573e-02
1.93080000e+03	0.00000000e+00	0.00000000e+00	9.65454348e-03
1.93090000e+03	0.00000000e+00	0.00000000e+00	2.29415587e-02
1.93100000e+03	0.00000000e+00	0.00000000e+00	-2.17818503e-02
1.93110000e+03	0.00000000e+00	0.00000000e+00	-4.67054135e-02
1.93120000e+03	0.00000000e+00	0.00000000e+00	1.63769620e-02
1.93130000e+03	0.00000000e+00	0.00000000e+00	5.73765289e-02
1.93140000e+03	0.00000000e+00	0.00000000e+00	1.73918083e-03
1.93150000e+03	0.00000000e+00	0.00000000e+00	-3.61037846e-02
1.93160000e+03	0.00000000e+00	0.00000000e+00	5.77726850e-03
1.93170000e+03	0.00000000e+00	0.00000000e+00	3.55236303e-02
1.93180000e+03	0.00000000e+00	0.00000000e+00	4.30518674e-03
1.93190000e+03	0.00000000e+00	0.00000000e+00	-2.70511333e-02
1.93200000e+03	0.00000000e+00	0.00000000e+00	-2.55601917e-02
1.93210000e+03	0.00000000e+00	0.00000000e+00	-1.92347727e-02
1.93220000e+03	0.00000000e+00	0.00000000e+00	-1.16487816e-02
1.93230000e+03	0.00000000e+00	0.00000000e+00	-3.40386868e-04
1.93240000e+03	0.00000000e+00	0.00000000e+00	-1.44587606e-03
1.93250000e+03	0.00000000e+00	0.00000000e+00	-1.81089307e-03
1.93260000e+03	0.00000000e+00	0.00000000e+00	5.41287748e-03
1.93270000e+03	0.00000000e+00	0.00000000e+00	-6.60938734e-03
1.93280000e+03	0.00000000e+00	0.00000000e+00	-2.98020354e-02
1.93290000e+03	0.00000000e+00	0.00000000e+00	-2.42620981e-02
1.93300000e+03	0.00000000e+00	0.00000000e+00	2.80729427e-03
1.93310000e+03	0.00000000e+00	0.00000000e+00	4.88469090e-03
1.93320000e+03	0.00000000e+00	0.00000000e+00	-1.34755210e-02
1.93330000e+03	0.00000000e+00	0.00000000e+00	-9.60012578e-03
1.93340000e+03	0.00000000e+00	0.00000000e+00	4.01468537e-03
1.93350000e+03	0.00000000e+00	0.00000000e+00	4.45915964e-03
1.93360000e+03	0.00000000e+00	0.00000000e+00	8.86096086e-03
1.93370000e+03	0.00000000e+00	0.00000000e+00	8.16362628e-03
1.93380000e+03	0.00000000e+00	0.00000000e+00	6.44219141e-04
1.93390000e+03	0.00000000e+00	0.00000000e+00	1.68728802e-02
1.93400000e+03	0.00000000e+00	0.00000000e+00	2.53946737e-02
1.93410000e+03	0.00000000e+00	0.00000000e+00	-6.72783290e-03
1.93420000e+03	0.00000000e+00	0.00000000e+00	-2.46342241e-02
1.93430000e+03	0.00000000e+00	0.00000000e+00	1.34026927e-03
1.93440000e+03	0.00000000e+00	0.00000000e+00	1.87578218e-02
1.93450000e+03	0.00000000e+00	0.00000000e+00	-4.67836000e-04
1.93460000e+03	0.00000000e+00	0.00000000e+00	-4.19891871e-03
1.93470000e+03	0.00000000e+00	0.00000000e+00	3.50958445e-02
1.93480000e+03	0.00000000e+00	0.00000000e+00	4.22095610e-02
1.93490000e+03	0.00000000e+00	0.00000000e+00	-9.70715173e-03
1.93500000e+03	0.00000000e+00	0.00000000e+00	-2.41713288e-02
1.93510000e+03	0.00000000e+00	0.00000000e+00	2.53605627e-02
1.93520000e+03	0.00000000e+00	0.00000000e+00	4.90107368e-02
1.93530000e+03	0.00000000e+00	0.00000000e+00	1.97054627e-02
1.93540000e+03	0.00000000e+00	0.00000000e+00	5.26769666e-03
1.93550000e+03	0.00000000e+00	0.00000000e+00	2.27725217e-02
1.93560000e+03	0.00000000e+00	0.00000000e+00	1.27078178e-02
1.93570000e+03	0.00000000e+00	0.00000000e+00	-1.67654536e-02
1.93580000e+03	0.00000000e+00	0.00000000e+00	-1.40848936e-03
1.93590000e+03	0.00000000e+00	0.00000000e+00	2.81500566e-02
1.93600000e+03	0.00000000e+00	0.00000000e+00	1.75634612e-02
1.93610000e+03	0.00000000e+00	0.00000000e+00	5.27962453e-03
1.93620000e+03	0.00000000e+00	0.00000000e+00	1.50697406e-02
1.93630000e+03	0.00000000e+00	0.00000000e+00	1.42241432e-02
1.93640000e+03	0.00000000e+00	0.00000000e+00	1.88403691e-02
1.93650000e+03	0.00000000e+00	0.00000000e+00	4.52323562e-02
1.93660000e+03	0.00000000e+00	0.00000000e+00	3.98011163e-02
1.93670000e+03	0.00000000e+00	0.00000000e+00	8.76611511e-03
1.93680000e+03	0.00000000e+00	0.00000000e+00	1.68290633e-02
1.93690000e+03	0.00000000e+00	0.00000000e+00	3.19334086e-02
1.93700000e+03	0.00000000e+00	0.00000000e+00	7.80490895e-03
1.93710000e+03	0.00000000e+00	0.00000000e+00	-1.01302431e-02
1.93720000e+03	0.00000000e+00	0.00000000e+00	7.53255149e-03
1.93730000e+03	0.00000000e+00	0.00000000e+00	2.91095755e-02
1.93740000e+03	0.00000000e+00	0.00000000e+00	2.82073707e-02
1.93750000e+03	0.00000000e+00	0.00000000e+00	2.06834148e-02
1.93760000e+03	0.00000000e+00	0.00000000e+00	2.66707458e-02
1.93770000e+03	0.00000000e+00	0.00000000e+00	1.61140886e-02
1.93780000e+03	0.00000000e+00	0.00000000e+00	-1.69253647e-02
1.93790000e+03	0.00000000e+00	0.00000000e+00	-1.24288685e-02
1.93800000e+03	0.00000000e+00	0.00000000e+00	2.46239488e-02
1.93810000e+03	0.00000000e+00	0.00000000e+00	2.57867817e-02
1.93820000e+03	0.00000000e+00	0.00000000e+00	1.64211401e-02
1.93830000e+03	0.00000000e+00	0.00000000e+00	5.27978220e-02
1.93840000e+03	0.00000000e+00	0.00000000e+00	6.65845844e-02
1.93850000e+03	0.00000000e+00	0.00000000e+00	1.43897964e-02
1.93860000e+03	0.00000000e+00	0.00000000e+00	-3.44650341e-03
1.93870000e+03	0.00000000e+00	0.00000000e+00	2.67218293e-02
1.93880000e+03	0.00000000e+00	0.00000000e+00	1.24245176e-02
1.93890000e+03	0.00000000e+00	0.00000000e+00	-5.23900652e-03
1.93900000e+03	0.00000000e+00	0.00000000e+00	3.64959137e-02
1.93910000e+03	0.00000000e+00	0.00000000e+00	5.07124703e-02
1.93920000e+03	0.00000000e+00	0.00000000e+00	-6.08178191e-03
1.93930000e+03	0.00000000e+00	0.00000000e+00	-4.44100533e-02
1.93940000e+03	0.00000000e+00	0.00000000e+00	-2.82005414e-02
1.93950000e+03	0.00000000e+00	0.00000000e+00	-6.34032486e-03
1.93960000e+03	0.00000000e+00	0.00000000e+00	9.21152934e-03
1.93970000e+03	0.00000000e+00	0.00000000e+00	2.61121184e-02
1.93980000e+03	0.00000000e+00	0.00000000e+00	2.58208753e-02
1.93990000e+03	0.00000000e+00	0.00000000e+00	1.58376697e-02
1.94000000e+03	0.00000000e+00	0.00000000e+00	1.81842819e-02
1.94010000e+03	0.00000000e+00	0.00000000e+00	2.04076862e-02
1.94020000e+03	0.00000000e+00	0.00000000e+00	9.55955155e-03
1.94030000e+03	0.00000000e+00	0.00000000e+00	-6.71621095e-04
1.94040000e+03	0.00000000e+00	0.00000000e+00	6.13293741e-03
1.94050000e+03	0.00000000e+00	0.00000000e+00	2.30650794e-02
1.94060000e+03	0.00000000e+00	0.00000000e+00	2.93950848e-02
1.94070000e+03	0.00000000e+00	0.00000000e+00	2.69355126e-02
1.94080000e+03	0.00000000e+00	0.00000000e+00	1.82484870e-02
1.94090000e+03	0.00000000e+00	0.00000000e+00	-1.04137064e-02
1.94100000e+03	0.00000000e+00	0.00000000e+00	-3.14134978e-02
1.94110000e+03	0.00000000e+00	0.00000000e+00	-1.06098273e-02
1.94120000e+03	0.00000000e+00	0.00000000e+00	1.35844379e-02
1.94130000e+03	0.00000000e+00	0.00000000e+00	4.19172794e-03
1.94140000e+03	0.00000000e+00	0.00000000e+00	-1.82446527e-02
1.94150000e+03	0.00000000e+00	0.00000000e+00	-3.80202079e-02
1.94160000e+03	0.00000000e+00	0.00000000e+00	-4.54999827e-02
1.94170000e+03	0.00000000e+00	0.00000000e+00	-1.89306295e-02
1.94180000e+03	0.00000000e+00	0.00000000e+00	2.61266954e-02
1.94190000e+03	0.00000000e+00	0.00000000e+00	4.16336091e-02
1.94200000e+03	0.00000000e+00	0.00000000e+00	1.75433624e-02
1.94210000e+03	0.00000000e+00	0.00000000e+00	-1.04754970e-02
1.94220000e+03	0.00000000e+00	0.00000000e+00	-1.82701817e-02
1.94230000e+03	0.00000000e+00	0.00000000e+00	-1.06333371e-02
1.94240000e+03	0.00000000e+00	0.00000000e+00	-7.09529505e-04
1.94250000e+03	0.00000000e+00	0.00000000e+00	-1.35071565e-03
1.94260000e+03	0.00000000e+00	0.00000000e+00	-2.38969381e-03
1.94270000e+03	0.00000000e+00	0.00000000e+00	2.01065025e-02
1.94280000e+03	0.00000000e+00	0.00000000e+00	3.88487190e-02
1.94290000e+03	0.00000000e+00	0.00000000e+00	1.58216163e-03
1.94300000e+03	0.00000000e+00	0.00000000e+00	-5.25978785e-02
1.94310000e+03	0.00000000e+00	0.00000000e+00	-3.34543136e-02
1.94320000e+03	0.00000000e+00	0.00000000e+00	2.16186289e-02
1.94330000e+03	0.00000000e+00	0.00000000e+00	1.11013794e-02
1.94340000e+03	0.00000000e+00	0.00000000e+00	-1.90415470e-02
1.94350000e+03	0.00000000e+00	0.00000000e+00	2.47477646e-03
1.94360000e+03	0.00000000e+00	0.00000000e+00	6.81825538e-03
1.94370000e+03	0.00000000e+00	0.00000000e+00	-2.72109291e-02
1.94380000e+03	0.00000000e+00	0.00000000e+00	-1.92097140e-02
1.94390000e+03	0.00000000e+00	0.00000000e+00	9.05727079e-03
1.94400000e+03	0.00000000e+00	0.00000000e+00	-6.56962057e-03
1.94410000e+03	0.00000000e+00	0.00000000e+00	-1.09558171e-02
1.94420000e+03	0.00000000e+00	0.00000000e+00	2.86722869e-02
1.94430000e+03	0.00000000e+00	0.00000000e+00	2.96366890e-02
1.94440000e+03	0.00000000e+00	0.00000000e+00	-1.63075425e-02
1.94450000e+03	0.00000000e+00	0.00000000e+00	-1.90526532e-02
1.94460000e+03	0.00000000e+00	0.00000000e+00	2.19517465e-02
1.94470000e+03	0.00000000e+00	0.00000000e+00	3.68483344e-02
1.94480000e+03	0.00000000e+00	0.00000000e+00	1.75731531e-02
1.94490000e+03	0.00000000e+00	0.00000000e+00	2.98875759e-03
1.94500000e+03	0.00000000e+00	0.00000000e+00	2.43054184e-03
1.94510000e+03	0.00000000e+00	0.00000000e+00	-1.00041415e-02
1.94520000e+03	0.00000000e+00	0.00000000e+00	-2.59024306e-02
1.94530000e+03	0.00000000e+00	0.00000000e+00	-1.13971023e-02
1.94540000e+03	0.00000000e+00	0.00000000e+00	1.68357419e-02
1.94550000e+03	0.00000000e+00	0.00000000e+00	3.41226620e-02
1.94560000e+03	0.00000000e+00	0.00000000e+00	4.13189940e-02
1.94570000e+03	0.00000000e+00	0.00000000e+00	2.65802446e-02
1.94580000e+03	0.00000000e+00	0.00000000e+00	3.27847440e-03
1.94590000e+03	0.00000000e+00	0.00000000e+00	2.39193927e-03
1.94600000e+03	0.00000000e+00	0.00000000e+00	4.69943689e-03
1.94610000e+03	0.00000000e+00	0.00000000e+00	-4.30645368e-03
1.94620000e+03	0.00000000e+00	0.00000000e+00	7.92859457e-03
1.94630000e+03	0.00000000e+00	0.00000000e+00	3.33832238e-02
1.94640000e+03	0.00000000e+00	0.00000000e+00	2.60804652e-02
1.94650000e+03	0.00000000e+00	0.00000000e+00	4.33024233e-03
1.94660000e+03	0.00000000e+00	0.00000000e+00	-2.78193620e-03
1.94670000e+03	0.00000000e+00	0.00000000e+00	-2.46717093e-02
1.94680000e+03	0.00000000e+00	0.00000000e+00	-3.97194148e-02
1.94690000e+03	0.00000000e+00	0.00000000e+00	4.75783704e-04
1.94700000e+03	0.00000000e+00	0.00000000e+00	3.23090025e-02
1.94710000e+03	0.00000000e+00	0.00000000e+00	6.98414589e-03
1.94720000e+03	0.00000000e+00	0.00000000e+00	1.20045411e-04
1.94730000e+03	0.00000000e+00	0.00000000e+00	3.76424075e-02
1.94740000e+03	0.00000000e+00	0.00000000e+00	4.78453748e-02
1.94750000e+03	0.00000000e+00	0.00000000e+00	1.99001438e-02
1.94760000e+03	0.00000000e+00	0.00000000e+00	1.05900193e-02
1.94770000e+03	0.00000000e+00	0.00000000e+00	2.46407065e-02
1.94780000e+03	0.00000000e+00	0.00000000e+00	2.08226817e-02
1.94790000e+03	0.00000000e+00	0.00000000e+00	4.29552590e-03
1.94800000e+03	0.00000000e+00	0.00000000e+00	2.78127083e-03
1.94810000e+03	0.00000000e+00	0.00000000e+00	-6.39217417e-03
1.94820000e+03	0.00000000e+00	0.00000000e+00	-3.08094894e-02
1.94830000e+03	0.00000000e+00	0.00000000e+00	-2.73345363e-02
1.94840000e+03	0.00000000e+00	0.00000000e+00	-1.07528429e-02
1.94850000e+03	0.00000000e+00	0.00000000e+00	-2.41954468e-02
1.94860000e+03	0.00000000e+00	0.00000000e+00	-2.63755706e-02
1.94870000e+03	0.00000000e+00	0.00000000e+00	5.27047405e-03
1.94880000e+03	0.00000000e+00	0.00000000e+00	1.41413715e-02
1.94890000e+03	0.00000000e+00	0.00000000e+00	1.13408543e-02
1.94900000e+03	0.00000000e+00	0.00000000e+00	4.24502155e-02
1.94910000e+03	0.00000000e+00	0.00000000e+00	5.41912476e-02
1.94920000e+03	0.00000000e+00	0.00000000e+00	1.68010952e-02
1.94930000e+03	0.00000000e+00	0.00000000e+00	-6.17527187e-03
1.94940000e+03	0.00000000e+00	0.00000000e+00	-1.62676570e-03
1.94950000e+03	0.00000000e+00	0.00000000e+00	-4.39410292e-04
1.94960000e+03	0.00000000e+00	0.00000000e+00	6.45792638e-03
1.94970000e+03	0.00000000e+00	0.00000000e+00	1.73576744e-02
1.94980000e+03	0.00000000e+00	0.00000000e+00	1.09599184e-02
1.94990000e+03	0.00000000e+00	0.00000000e+00	3.65602453e-03
1.95000000e+03	0.00000000e+00	0.00000000e+00	2.45488662e-02
1.95010000e+03	0.00000000e+00	0.00000000e+00	4.10969447e-02
1.95020000e+03	0.00000000e+00	0.00000000e+00	-1.04592441e-03
1.95030000e+03	0.00000000e+00	0.00000000e+00	-5.43776785e-02
1.95040000e+03	0.00000000e+00	0.00000000e+00	-4.48527131e-02
1.95050000e+03	0.00000000e+00	0.00000000e+00	-1.95144582e-02
1.95060000e+03	0.00000000e+00	0.00000000e+00	-2.93006365e-02
1.95070000e+03	0.00000000e+00	0.00000000e+00	-2.33187239e-02
1.95080000e+03	0.00000000e+00	0.00000000e+00	1.33463194e-02
1.95090000e+03	0.00000000e+00	0.00000000e+00	1.25717182e-02
1.95100000e+03	0.00000000e+00	0.00000000e+00	-2.50406039e-02
1.95110000e+03	0.00000000e+00	0.00000000e+00	-1.59980193e-02
1.95120000e+03	0.00000000e+00	0.00000000e+00	2.61020874e-02
1.95130000e+03	0.00000000e+00	0.00000000e+00	1.32095835e-02
1.95140000e+03	0.00000000e+00	0.00000000e+00	-2.12722732e-02
1.95150000e+03	0.00000000e+00	0.00000000e+00	-1.26836440e-03
1.95160000e+03	0.00000000e+00	0.00000000e+00	2.68135565e-02
1.95170000e+03	0.00000000e+00	0.00000000e+00	1.38279643e-02
1.95180000e+03	0.00000000e+00	0.00000000e+00	1.39873245e-02
1.95190000e+03	0.00000000e+00	0.00000000e+00	3.78471009e-02
1.95200000e+03	0.00000000e+00	0.00000000e+00	6.38286822e-03
1.95210000e+03	0.00000000e+00	0.00000000e+00	-4.49862876e-02
1.95220000e+03	0.00000000e+00	0.00000000e+00	-5.61984304e-03
1.95230000e+03	0.00000000e+00	0.00000000e+00	4.17238614e-02
1.95240000e+03	0.00000000e+00	0.00000000e+00	-1.05005303e-02
1.95250000e+03	0.00000000e+00	0.00000000e+00	-4.35058332e-02
1.95260000e+03	0.00000000e+00	0.00000000e+00	4.63405497e-03
1.95270000e+03	0.00000000e+00	0.00000000e+00	1.43006093e-02
1.95280000e+03	0.00000000e+00	0.00000000e+00	-1.69455353e-02
1.95290000e+03	0.00000000e+00	0.00000000e+00	-7.01425757e-03
1.95300000e+03	0.00000000e+00	0.00000000e+00	2.74201326e-03
1.95310000e+03	0.00000000e+00	0.00000000e+00	-1.69609225e-02
1.95320000e+03	0.00000000e+00	0.00000000e+00	-5.35972700e-03
1.95330000e+03	0.00000000e+00	0.00000000e+00	2.35018936e-02
1.95340000e+03	0.00000000e+00	0.00000000e+00	9.25070527e-03
1.95350000e+03	0.00000000e+00	0.00000000e+00	-7.18515068e-03
1.95360000e+03	0.00000000e+00	0.00000000e+00	2.11511243e-02
1.95370000e+03	0.00000000e+00	0.00000000e+00	3.06816629e-02
1.95380000e+03	0.00000000e+00	0.00000000e+00	-1.26701995e-02
