1.08360000e+03	0.00000000e+00	0.00000000e+00	-2.10285412e-02
1.08380000e+03	0.00000000e+00	0.00000000e+00	-2.15213928e-02
1.08400000e+03	0.00000000e+00	0.00000000e+00	-2.20121977e-02
1.08420000e+03	0.00000000e+00	0.00000000e+00	-2.25008560e-02
1.08440000e+03	0.00000000e+00	0.00000000e+00	-2.29872141e-02
1.08460000e+03	0.00000000e+00	0.00000000e+00	-2.34710757e-02
1.08480000e+03	0.00000000e+00	0.00000000e+00	-2.39522261e-02
1.08500000e+03	0.00000000e+00	0.00000000e+00	-2.44305252e-02
1.08520000e+03	0.00000000e+00	0.00000000e+00	-2.49059149e-02
1.08540000e+03	0.00000000e+00	0.00000000e+00	-2.53783677e-02
1.08560000e+03	0.00000000e+00	0.00000000e+00	-2.58478584e-02
1.08580000e+03	0.00000000e+00	0.00000000e+00	-2.63143069e-02
1.08600000e+03	0.00000000e+00	0.00000000e+00	-2.67776165e-02
1.08620000e+03	0.00000000e+00	0.00000000e+00	-2.72377586e-02
1.08640000e+03	0.00000000e+00	0.00000000e+00	-2.76947704e-02
1.08660000e+03	0.00000000e+00	0.00000000e+00	-2.81487417e-02
1.08680000e+03	0.00000000e+00	0.00000000e+00	-2.85997392e-02
1.08700000e+03	0.00000000e+00	0.00000000e+00	-2.90477278e-02
1.08720000e+03	0.00000000e+00	0.00000000e+00	-2.94926280e-02
1.08740000e+03	0.00000000e+00	0.00000000e+00	-2.99343713e-02
1.08760000e+03	0.00000000e+00	0.00000000e+00	-3.03729437e-02
1.08780000e+03	0.00000000e+00	0.00000000e+00	-3.08083919e-02
1.08800000e+03	0.00000000e+00	0.00000000e+00	-3.12407071e-02
1.08820000e+03	0.00000000e+00	0.00000000e+00	-3.16697720e-02
1.08840000e+03	0.00000000e+00	0.00000000e+00	-3.20953946e-02
1.08860000e+03	0.00000000e+00	0.00000000e+00	-3.25173663e-02
1.08880000e+03	0.00000000e+00	0.00000000e+00	-3.29355704e-02
1.08900000e+03	0.00000000e+00	0.00000000e+00	-3.33499733e-02
1.08920000e+03	0.00000000e+00	0.00000000e+00	-3.37605174e-02
1.08940000e+03	0.00000000e+00	0.00000000e+00	-3.41670756e-02
1.08960000e+03	0.00000000e+00	0.00000000e+00	-3.45694313e-02
1.08980000e+03	0.00000000e+00	0.00000000e+00	-3.49673646e-02
1.09000000e+03	0.00000000e+00	0.00000000e+00	-3.53607665e-02
1.09020000e+03	0.00000000e+00	0.00000000e+00	-3.57496089e-02
1.09040000e+03	0.00000000e+00	0.00000000e+00	-3.61338878e-02
1.09060000e+03	0.00000000e+00	0.00000000e+00	-3.65135522e-02
1.09080000e+03	0.00000000e+00	0.00000000e+00	-3.68884751e-02
1.09100000e+03	0.00000000e+00	0.00000000e+00	-3.72585591e-02
1.09120000e+03	0.00000000e+00	0.00000000e+00	-3.76237886e-02
1.09140000e+03	0.00000000e+00	0.00000000e+00	-3.79842003e-02
1.09160000e+03	0.00000000e+00	0.00000000e+00	-3.83398380e-02
1.09180000e+03	0.00000000e+00	0.00000000e+00	-3.86906630e-02
1.09200000e+03	0.00000000e+00	0.00000000e+00	-3.90365905e-02
1.09220000e+03	0.00000000e+00	0.00000000e+00	-3.93775896e-02
1.09240000e+03	0.00000000e+00	0.00000000e+00	-3.97136952e-02
1.09260000e+03	0.00000000e+00	0.00000000e+00	-4.00449900e-02
1.09280000e+03	0.00000000e+00	0.00000000e+00	-4.03715065e-02
1.09300000e+03	0.00000000e+00	0.00000000e+00	-4.06931605e-02
1.09320000e+03	0.00000000e+00	0.00000000e+00	-4.10098408e-02
1.09340000e+03	0.00000000e+00	0.00000000e+00	-4.13214727e-02
1.09360000e+03	0.00000000e+00	0.00000000e+00	-4.16280513e-02
1.09380000e+03	0.00000000e+00	0.00000000e+00	-4.19296042e-02
1.09400000e+03	0.00000000e+00	0.00000000e+00	-4.22260703e-02
1.09420000e+03	0.00000000e+00	0.00000000e+00	-4.25173103e-02
1.09440000e+03	0.00000000e+00	0.00000000e+00	-4.28031795e-02
1.09460000e+03	0.00000000e+00	0.00000000e+00	-4.30835767e-02
1.09480000e+03	0.00000000e+00	0.00000000e+00	-4.33584747e-02
1.09500000e+03	0.00000000e+00	0.00000000e+00	-4.36278214e-02
1.09520000e+03	0.00000000e+00	0.00000000e+00	-4.38914723e-02
1.09540000e+03	0.00000000e+00	0.00000000e+00	-4.41492460e-02
1.09560000e+03	0.00000000e+00	0.00000000e+00	-4.44009781e-02
1.09580000e+03	0.00000000e+00	0.00000000e+00	-4.46465954e-02
1.09600000e+03	0.00000000e+00	0.00000000e+00	-4.48860894e-02
1.09620000e+03	0.00000000e+00	0.00000000e+00	-4.51193995e-02
1.09640000e+03	0.00000000e+00	0.00000000e+00	-4.53464030e-02
1.09660000e+03	0.00000000e+00	0.00000000e+00	-4.55669462e-02
1.09680000e+03	0.00000000e+00	0.00000000e+00	-4.57809185e-02
1.09700000e+03	0.00000000e+00	0.00000000e+00	-4.59883191e-02
1.09720000e+03	0.00000000e+00	0.00000000e+00	-4.61891774e-02
1.09740000e+03	0.00000000e+00	0.00000000e+00	-4.63834905e-02
1.09760000e+03	0.00000000e+00	0.00000000e+00	-4.65712171e-02
1.09780000e+03	0.00000000e+00	0.00000000e+00	-4.67522935e-02
1.09800000e+03	0.00000000e+00	0.00000000e+00	-4.69267300e-02
1.09820000e+03	0.00000000e+00	0.00000000e+00	-4.70946047e-02
1.09840000e+03	0.00000000e+00	0.00000000e+00	-4.72559900e-02
1.09860000e+03	0.00000000e+00	0.00000000e+00	-4.74109293e-02
1.09880000e+03	0.00000000e+00	0.00000000e+00	-4.75594103e-02
1.09900000e+03	0.00000000e+00	0.00000000e+00	-4.77014331e-02
1.09920000e+03	0.00000000e+00	0.00000000e+00	-4.78370742e-02
1.09940000e+03	0.00000000e+00	0.00000000e+00	-4.79664266e-02
1.09960000e+03	0.00000000e+00	0.00000000e+00	-4.80895578e-02
1.09980000e+03	0.00000000e+00	0.00000000e+00	-4.82064575e-02
1.10000000e+03	0.00000000e+00	0.00000000e+00	-4.83170500e-02
1.10020000e+03	0.00000000e+00	0.00000000e+00	-4.84212964e-02
1.10040000e+03	0.00000000e+00	0.00000000e+00	-4.85191915e-02
1.10060000e+03	0.00000000e+00	0.00000000e+00	-4.86107243e-02
1.10080000e+03	0.00000000e+00	0.00000000e+00	-4.86958377e-02
1.10100000e+03	0.00000000e+00	0.00000000e+00	-4.87743866e-02
1.10120000e+03	0.00000000e+00	0.00000000e+00	-4.88462232e-02
1.10140000e+03	0.00000000e+00	0.00000000e+00	-4.89112477e-02
1.10160000e+03	0.00000000e+00	0.00000000e+00	-4.89693778e-02
1.10180000e+03	0.00000000e+00	0.00000000e+00	-4.90205288e-02
1.10200000e+03	0.00000000e+00	0.00000000e+00	-4.90645473e-02
1.10220000e+03	0.00000000e+00	0.00000000e+00	-4.91012456e-02
1.10240000e+03	0.00000000e+00	0.00000000e+00	-4.91304978e-02
1.10260000e+03	0.00000000e+00	0.00000000e+00	-4.91522469e-02
1.10280000e+03	0.00000000e+00	0.00000000e+00	-4.91665069e-02
1.10300000e+03	0.00000000e+00	0.00000000e+00	-4.91732942e-02
1.10320000e+03	0.00000000e+00	0.00000000e+00	-4.91725719e-02
1.10340000e+03	0.00000000e+00	0.00000000e+00	-4.91643204e-02
1.10360000e+03	0.00000000e+00	0.00000000e+00	-4.91485726e-02
1.10380000e+03	0.00000000e+00	0.00000000e+00	-4.91254438e-02
1.10400000e+03	0.00000000e+00	0.00000000e+00	-4.90951189e-02
1.10420000e+03	0.00000000e+00	0.00000000e+00	-4.90577543e-02
1.10440000e+03	0.00000000e+00	0.00000000e+00	-4.90134716e-02
1.10460000e+03	0.00000000e+00	0.00000000e+00	-4.89623735e-02
1.10480000e+03	0.00000000e+00	0.00000000e+00	-4.89045596e-02
1.10500000e+03	0.00000000e+00	0.00000000e+00	-4.88401782e-02
1.10520000e+03	0.00000000e+00	0.00000000e+00	-4.87693722e-02
1.10540000e+03	0.00000000e+00	0.00000000e+00	-4.86922269e-02
1.10560000e+03	0.00000000e+00	0.00000000e+00	-4.86087670e-02
1.10580000e+03	0.00000000e+00	0.00000000e+00	-4.85189458e-02
1.10600000e+03	0.00000000e+00	0.00000000e+00	-4.84227252e-02
1.10620000e+03	0.00000000e+00	0.00000000e+00	-4.83201026e-02
1.10640000e+03	0.00000000e+00	0.00000000e+00	-4.82110520e-02
1.10660000e+03	0.00000000e+00	0.00000000e+00	-4.80955042e-02
1.10680000e+03	0.00000000e+00	0.00000000e+00	-4.79733153e-02
1.10700000e+03	0.00000000e+00	0.00000000e+00	-4.78443289e-02
1.10720000e+03	0.00000000e+00	0.00000000e+00	-4.77084803e-02
1.10740000e+03	0.00000000e+00	0.00000000e+00	-4.75657742e-02
1.10760000e+03	0.00000000e+00	0.00000000e+00	-4.74162425e-02
1.10780000e+03	0.00000000e+00	0.00000000e+00	-4.72598866e-02
1.10800000e+03	0.00000000e+00	0.00000000e+00	-4.70966683e-02
1.10820000e+03	0.00000000e+00	0.00000000e+00	-4.69266356e-02
1.10840000e+03	0.00000000e+00	0.00000000e+00	-4.67499546e-02
1.10860000e+03	0.00000000e+00	0.00000000e+00	-4.65668483e-02
1.10880000e+03	0.00000000e+00	0.00000000e+00	-4.63775075e-02
1.10900000e+03	0.00000000e+00	0.00000000e+00	-4.61820021e-02
1.10920000e+03	0.00000000e+00	0.00000000e+00	-4.59803697e-02
1.10940000e+03	0.00000000e+00	0.00000000e+00	-4.57727262e-02
1.10960000e+03	0.00000000e+00	0.00000000e+00	-4.55592411e-02
1.10980000e+03	0.00000000e+00	0.00000000e+00	-4.53400578e-02
1.11000000e+03	0.00000000e+00	0.00000000e+00	-4.51151631e-02
1.11020000e+03	0.00000000e+00	0.00000000e+00	-4.48843936e-02
1.11040000e+03	0.00000000e+00	0.00000000e+00	-4.46475939e-02
1.11060000e+03	0.00000000e+00	0.00000000e+00	-4.44046809e-02
1.11080000e+03	0.00000000e+00	0.00000000e+00	-4.41556279e-02
1.11100000e+03	0.00000000e+00	0.00000000e+00	-4.39003752e-02
1.11120000e+03	0.00000000e+00	0.00000000e+00	-4.36387635e-02
1.11140000e+03	0.00000000e+00	0.00000000e+00	-4.33706567e-02
1.11160000e+03	0.00000000e+00	0.00000000e+00	-4.30960480e-02
1.11180000e+03	0.00000000e+00	0.00000000e+00	-4.28150700e-02
1.11200000e+03	0.00000000e+00	0.00000000e+00	-4.25279493e-02
1.11220000e+03	0.00000000e+00	0.00000000e+00	-4.22348901e-02
1.11240000e+03	0.00000000e+00	0.00000000e+00	-4.19360881e-02
1.11260000e+03	0.00000000e+00	0.00000000e+00	-4.16318093e-02
1.11280000e+03	0.00000000e+00	0.00000000e+00	-4.13223875e-02
1.11300000e+03	0.00000000e+00	0.00000000e+00	-4.10082033e-02
1.11320000e+03	0.00000000e+00	0.00000000e+00	-4.06895891e-02
1.11340000e+03	0.00000000e+00	0.00000000e+00	-4.03667520e-02
1.11360000e+03	0.00000000e+00	0.00000000e+00	-4.00398070e-02
1.11380000e+03	0.00000000e+00	0.00000000e+00	-3.97087766e-02
1.11400000e+03	0.00000000e+00	0.00000000e+00	-3.93736132e-02
1.11420000e+03	0.00000000e+00	0.00000000e+00	-3.90342187e-02
1.11440000e+03	0.00000000e+00	0.00000000e+00	-3.86903895e-02
1.11460000e+03	0.00000000e+00	0.00000000e+00	-3.83418269e-02
1.11480000e+03	0.00000000e+00	0.00000000e+00	-3.79881718e-02
1.11500000e+03	0.00000000e+00	0.00000000e+00	-3.76290704e-02
1.11520000e+03	0.00000000e+00	0.00000000e+00	-3.72643160e-02
1.11540000e+03	0.00000000e+00	0.00000000e+00	-3.68938674e-02
1.11560000e+03	0.00000000e+00	0.00000000e+00	-3.65177780e-02
1.11580000e+03	0.00000000e+00	0.00000000e+00	-3.61361384e-02
1.11600000e+03	0.00000000e+00	0.00000000e+00	-3.57490466e-02
1.11620000e+03	0.00000000e+00	0.00000000e+00	-3.53567262e-02
1.11640000e+03	0.00000000e+00	0.00000000e+00	-3.49596220e-02
1.11660000e+03	0.00000000e+00	0.00000000e+00	-3.45583147e-02
1.11680000e+03	0.00000000e+00	0.00000000e+00	-3.41533977e-02
1.11700000e+03	0.00000000e+00	0.00000000e+00	-3.37453564e-02
1.11720000e+03	0.00000000e+00	0.00000000e+00	-3.33345550e-02
1.11740000e+03	0.00000000e+00	0.00000000e+00	-3.29213028e-02
1.11760000e+03	0.00000000e+00	0.00000000e+00	-3.25057738e-02
1.11780000e+03	0.00000000e+00	0.00000000e+00	-3.20879024e-02
1.11800000e+03	0.00000000e+00	0.00000000e+00	-3.16673933e-02
1.11820000e+03	0.00000000e+00	0.00000000e+00	-3.12438255e-02
1.11840000e+03	0.00000000e+00	0.00000000e+00	-3.08168381e-02
1.11860000e+03	0.00000000e+00	0.00000000e+00	-3.03861510e-02
1.11880000e+03	0.00000000e+00	0.00000000e+00	-2.99514278e-02
1.11900000e+03	0.00000000e+00	0.00000000e+00	-2.95122572e-02
1.11920000e+03	0.00000000e+00	0.00000000e+00	-2.90682549e-02
1.11940000e+03	0.00000000e+00	0.00000000e+00	-2.86192386e-02
1.11960000e+03	0.00000000e+00	0.00000000e+00	-2.81653274e-02
1.11980000e+03	0.00000000e+00	0.00000000e+00	-2.77068329e-02
1.12000000e+03	0.00000000e+00	0.00000000e+00	-2.72441856e-02
1.12020000e+03	0.00000000e+00	0.00000000e+00	-2.67779540e-02
1.12040000e+03	0.00000000e+00	0.00000000e+00	-2.63088179e-02
1.12060000e+03	0.00000000e+00	0.00000000e+00	-2.58374885e-02
1.12080000e+03	0.00000000e+00	0.00000000e+00	-2.53645301e-02
1.12100000e+03	0.00000000e+00	0.00000000e+00	-2.48902648e-02
1.12120000e+03	0.00000000e+00	0.00000000e+00	-2.44148917e-02
1.12140000e+03	0.00000000e+00	0.00000000e+00	-2.39385645e-02
1.12160000e+03	0.00000000e+00	0.00000000e+00	-2.34613370e-02
1.12180000e+03	0.00000000e+00	0.00000000e+00	-2.29830431e-02
1.12200000e+03	0.00000000e+00	0.00000000e+00	-2.25032114e-02
1.12220000e+03	0.00000000e+00	0.00000000e+00	-2.20212037e-02
1.12240000e+03	0.00000000e+00	0.00000000e+00	-2.15364115e-02
1.12260000e+03	0.00000000e+00	0.00000000e+00	-2.10483045e-02
1.12280000e+03	0.00000000e+00	0.00000000e+00	-2.05564653e-02
1.12300000e+03	0.00000000e+00	0.00000000e+00	-2.00606257e-02
1.12320000e+03	0.00000000e+00	0.00000000e+00	-1.95607368e-02
1.12340000e+03	0.00000000e+00	0.00000000e+00	-1.90570231e-02
1.12360000e+03	0.00000000e+00	0.00000000e+00	-1.85498485e-02
1.12380000e+03	0.00000000e+00	0.00000000e+00	-1.80396025e-02
1.12400000e+03	0.00000000e+00	0.00000000e+00	-1.75267589e-02
1.12420000e+03	0.00000000e+00	0.00000000e+00	-1.70119509e-02
1.12440000e+03	0.00000000e+00	0.00000000e+00	-1.64959562e-02
1.12460000e+03	0.00000000e+00	0.00000000e+00	-1.59794866e-02
1.12480000e+03	0.00000000e+00	0.00000000e+00	-1.54629409e-02
1.12500000e+03	0.00000000e+00	0.00000000e+00	-1.49464468e-02
1.12520000e+03	0.00000000e+00	0.00000000e+00	-1.44300347e-02
1.12540000e+03	0.00000000e+00	0.00000000e+00	-1.39136950e-02
1.12560000e+03	0.00000000e+00	0.00000000e+00	-1.33972837e-02
1.12580000e+03	0.00000000e+00	0.00000000e+00	-1.28803789e-02
1.12600000e+03	0.00000000e+00	0.00000000e+00	-1.23623883e-02
1.12620000e+03	0.00000000e+00	0.00000000e+00	-1.18428538e-02
1.12640000e+03	0.00000000e+00	0.00000000e+00	-1.13215460e-02
1.12660000e+03	0.00000000e+00	0.00000000e+00	-1.07983241e-02
1.12680000e+03	0.00000000e+00	0.00000000e+00	-1.02729679e-02
1.12700000e+03	0.00000000e+00	0.00000000e+00	-9.74522900e-03
1.12720000e+03	0.00000000e+00	0.00000000e+00	-9.21515301e-03
1.12740000e+03	0.00000000e+00	0.00000000e+00	-8.68321568e-03
1.12760000e+03	0.00000000e+00	0.00000000e+00	-8.15006213e-03
1.12780000e+03	0.00000000e+00	0.00000000e+00	-7.61616653e-03
1.12800000e+03	0.00000000e+00	0.00000000e+00	-7.08170988e-03
1.12820000e+03	0.00000000e+00	0.00000000e+00	-6.54681328e-03
1.12840000e+03	0.00000000e+00	0.00000000e+00	-6.01181532e-03
1.12860000e+03	0.00000000e+00	0.00000000e+00	-5.47716797e-03
1.12880000e+03	0.00000000e+00	0.00000000e+00	-4.94313323e-03
1.12900000e+03	0.00000000e+00	0.00000000e+00	-4.40962226e-03
1.12920000e+03	0.00000000e+00	0.00000000e+00	-3.87629917e-03
1.12940000e+03	0.00000000e+00	0.00000000e+00	-3.34285595e-03
1.12960000e+03	0.00000000e+00	0.00000000e+00	-2.80909532e-03
1.12980000e+03	0.00000000e+00	0.00000000e+00	-2.27479550e-03
1.13000000e+03	0.00000000e+00	0.00000000e+00	-1.73968980e-03
1.13020000e+03	0.00000000e+00	0.00000000e+00	-1.20358672e-03
1.13040000e+03	0.00000000e+00	0.00000000e+00	-6.66513359e-04
1.13060000e+03	0.00000000e+00	0.00000000e+00	-1.28695742e-04
1.13080000e+03	0.00000000e+00	0.00000000e+00	4.09688612e-04
1.13100000e+03	0.00000000e+00	0.00000000e+00	9.48615858e-04
1.13120000e+03	0.00000000e+00	0.00000000e+00	1.48801806e-03
1.13140000e+03	0.00000000e+00	0.00000000e+00	2.02755395e-03
1.13160000e+03	0.00000000e+00	0.00000000e+00	2.56658056e-03
1.13180000e+03	0.00000000e+00	0.00000000e+00	3.10446048e-03
1.13200000e+03	0.00000000e+00	0.00000000e+00	3.64093494e-03
1.13220000e+03	0.00000000e+00	0.00000000e+00	4.17611205e-03
1.13240000e+03	0.00000000e+00	0.00000000e+00	4.71017956e-03
1.13260000e+03	0.00000000e+00	0.00000000e+00	5.24314450e-03
1.13280000e+03	0.00000000e+00	0.00000000e+00	5.77483294e-03
1.13300000e+03	0.00000000e+00	0.00000000e+00	6.30518449e-03
1.13320000e+03	0.00000000e+00	0.00000000e+00	6.83443812e-03
1.13340000e+03	0.00000000e+00	0.00000000e+00	7.36300811e-03
1.13360000e+03	0.00000000e+00	0.00000000e+00	7.89125648e-03
1.13380000e+03	0.00000000e+00	0.00000000e+00	8.41933448e-03
1.13400000e+03	0.00000000e+00	0.00000000e+00	8.94724811e-03
1.13420000e+03	0.00000000e+00	0.00000000e+00	9.47503815e-03
1.13440000e+03	0.00000000e+00	0.00000000e+00	1.00027744e-02
1.13460000e+03	0.00000000e+00	0.00000000e+00	1.05304365e-02
1.13480000e+03	0.00000000e+00	0.00000000e+00	1.10578356e-02
1.13500000e+03	0.00000000e+00	0.00000000e+00	1.15846332e-02
1.13520000e+03	0.00000000e+00	0.00000000e+00	1.21105107e-02
1.13540000e+03	0.00000000e+00	0.00000000e+00	1.26352554e-02
1.13560000e+03	0.00000000e+00	0.00000000e+00	1.31586747e-02
1.13580000e+03	0.00000000e+00	0.00000000e+00	1.36805289e-02
1.13600000e+03	0.00000000e+00	0.00000000e+00	1.42005171e-02
1.13620000e+03	0.00000000e+00	0.00000000e+00	1.47183637e-02
1.13640000e+03	0.00000000e+00	0.00000000e+00	1.52339417e-02
1.13660000e+03	0.00000000e+00	0.00000000e+00	1.57472257e-02
1.13680000e+03	0.00000000e+00	0.00000000e+00	1.62582018e-02
1.13700000e+03	0.00000000e+00	0.00000000e+00	1.67668510e-02
1.13720000e+03	0.00000000e+00	0.00000000e+00	1.72731814e-02
1.13740000e+03	0.00000000e+00	0.00000000e+00	1.77773296e-02
1.13760000e+03	0.00000000e+00	0.00000000e+00	1.82795453e-02
1.13780000e+03	0.00000000e+00	0.00000000e+00	1.87800177e-02
1.13800000e+03	0.00000000e+00	0.00000000e+00	1.92787758e-02
1.13820000e+03	0.00000000e+00	0.00000000e+00	1.97756958e-02
1.13840000e+03	0.00000000e+00	0.00000000e+00	2.02706424e-02
1.13860000e+03	0.00000000e+00	0.00000000e+00	2.07636449e-02
1.13880000e+03	0.00000000e+00	0.00000000e+00	2.12548499e-02
1.13900000e+03	0.00000000e+00	0.00000000e+00	2.17443506e-02
1.13920000e+03	0.00000000e+00	0.00000000e+00	2.22320569e-02
1.13940000e+03	0.00000000e+00	0.00000000e+00	2.27176759e-02
1.13960000e+03	0.00000000e+00	0.00000000e+00	2.32008960e-02
1.13980000e+03	0.00000000e+00	0.00000000e+00	2.36815500e-02
1.14000000e+03	0.00000000e+00	0.00000000e+00	2.41595845e-02
1.14020000e+03	0.00000000e+00	0.00000000e+00	2.46349605e-02
1.14040000e+03	0.00000000e+00	0.00000000e+00	2.51075357e-02
1.14060000e+03	0.00000000e+00	0.00000000e+00	2.55770846e-02
1.14080000e+03	0.00000000e+00	0.00000000e+00	2.60434682e-02
1.14100000e+03	0.00000000e+00	0.00000000e+00	2.65066857e-02
1.14120000e+03	0.00000000e+00	0.00000000e+00	2.69668048e-02
1.14140000e+03	0.00000000e+00	0.00000000e+00	2.74238367e-02
1.14160000e+03	0.00000000e+00	0.00000000e+00	2.78776376e-02
1.14180000e+03	0.00000000e+00	0.00000000e+00	2.83280328e-02
1.14200000e+03	0.00000000e+00	0.00000000e+00	2.87749826e-02
1.14220000e+03	0.00000000e+00	0.00000000e+00	2.92186032e-02
1.14240000e+03	0.00000000e+00	0.00000000e+00	2.96590730e-02
1.14260000e+03	0.00000000e+00	0.00000000e+00	3.00964364e-02
1.14280000e+03	0.00000000e+00	0.00000000e+00	3.05305410e-02
1.14300000e+03	0.00000000e+00	0.00000000e+00	3.09611951e-02
1.14320000e+03	0.00000000e+00	0.00000000e+00	3.13883043e-02
1.14340000e+03	0.00000000e+00	0.00000000e+00	3.18119071e-02
1.14360000e+03	0.00000000e+00	0.00000000e+00	3.22320573e-02
1.14380000e+03	0.00000000e+00	0.00000000e+00	3.26486435e-02
1.14400000e+03	0.00000000e+00	0.00000000e+00	3.30614248e-02
1.14420000e+03	0.00000000e+00	0.00000000e+00	3.34701942e-02
1.14440000e+03	0.00000000e+00	0.00000000e+00	3.38748941e-02
1.14460000e+03	0.00000000e+00	0.00000000e+00	3.42756121e-02
1.14480000e+03	0.00000000e+00	0.00000000e+00	3.46723698e-02
1.14500000e+03	0.00000000e+00	0.00000000e+00	3.50649789e-02
1.14520000e+03	0.00000000e+00	0.00000000e+00	3.54531324e-02
1.14540000e+03	0.00000000e+00	0.00000000e+00	3.58365812e-02
1.14560000e+03	0.00000000e+00	0.00000000e+00	3.62152962e-02
1.14580000e+03	0.00000000e+00	0.00000000e+00	3.65894193e-02
1.14600000e+03	0.00000000e+00	0.00000000e+00	3.69590323e-02
1.14620000e+03	0.00000000e+00	0.00000000e+00	3.73240588e-02
1.14640000e+03	0.00000000e+00	0.00000000e+00	3.76843150e-02
1.14660000e+03	0.00000000e+00	0.00000000e+00	3.80396614e-02
1.14680000e+03	0.00000000e+00	0.00000000e+00	3.83901229e-02
1.14700000e+03	0.00000000e+00	0.00000000e+00	3.87357782e-02
1.14720000e+03	0.00000000e+00	0.00000000e+00	3.90766268e-02
1.14740000e+03	0.00000000e+00	0.00000000e+00	3.94125760e-02
1.14760000e+03	0.00000000e+00	0.00000000e+00	3.97435095e-02
1.14780000e+03	0.00000000e+00	0.00000000e+00	4.00694278e-02
1.14800000e+03	0.00000000e+00	0.00000000e+00	4.03904294e-02
1.14820000e+03	0.00000000e+00	0.00000000e+00	4.07065591e-02
1.14840000e+03	0.00000000e+00	0.00000000e+00	4.10177494e-02
1.14860000e+03	0.00000000e+00	0.00000000e+00	4.13238385e-02
1.14880000e+03	0.00000000e+00	0.00000000e+00	4.16246863e-02
1.14900000e+03	0.00000000e+00	0.00000000e+00	4.19202633e-02
1.14920000e+03	0.00000000e+00	0.00000000e+00	4.22105609e-02
1.14940000e+03	0.00000000e+00	0.00000000e+00	4.24955277e-02
1.14960000e+03	0.00000000e+00	0.00000000e+00	4.27750661e-02
1.14980000e+03	0.00000000e+00	0.00000000e+00	4.30490639e-02
1.15000000e+03	0.00000000e+00	0.00000000e+00	4.33174668e-02
1.15020000e+03	0.00000000e+00	0.00000000e+00	4.35802188e-02
1.15040000e+03	0.00000000e+00	0.00000000e+00	4.38371848e-02
1.15060000e+03	0.00000000e+00	0.00000000e+00	4.40881885e-02
1.15080000e+03	0.00000000e+00	0.00000000e+00	4.43330673e-02
1.15100000e+03	0.00000000e+00	0.00000000e+00	4.45717584e-02
1.15120000e+03	0.00000000e+00	0.00000000e+00	4.48042876e-02
1.15140000e+03	0.00000000e+00	0.00000000e+00	4.50306394e-02
1.15160000e+03	0.00000000e+00	0.00000000e+00	4.52507279e-02
1.15180000e+03	0.00000000e+00	0.00000000e+00	4.54644207e-02
1.15200000e+03	0.00000000e+00	0.00000000e+00	4.56716062e-02
1.15220000e+03	0.00000000e+00	0.00000000e+00	4.58722679e-02
1.15240000e+03	0.00000000e+00	0.00000000e+00	4.60664225e-02
1.15260000e+03	0.00000000e+00	0.00000000e+00	4.62540743e-02
1.15280000e+03	0.00000000e+00	0.00000000e+00	4.64352245e-02
1.15300000e+03	0.00000000e+00	0.00000000e+00	4.66098671e-02
1.15320000e+03	0.00000000e+00	0.00000000e+00	4.67780452e-02
1.15340000e+03	0.00000000e+00	0.00000000e+00	4.69398240e-02
1.15360000e+03	0.00000000e+00	0.00000000e+00	4.70952247e-02
1.15380000e+03	0.00000000e+00	0.00000000e+00	4.72442442e-02
1.15400000e+03	0.00000000e+00	0.00000000e+00	4.73868614e-02
1.15420000e+03	0.00000000e+00	0.00000000e+00	4.75230997e-02
1.15440000e+03	0.00000000e+00	0.00000000e+00	4.76530600e-02
1.15460000e+03	0.00000000e+00	0.00000000e+00	4.77768276e-02
1.15480000e+03	0.00000000e+00	0.00000000e+00	4.78944203e-02
1.15500000e+03	0.00000000e+00	0.00000000e+00	4.80057620e-02
1.15520000e+03	0.00000000e+00	0.00000000e+00	4.81107257e-02
1.15540000e+03	0.00000000e+00	0.00000000e+00	4.82092605e-02
