(1,-1.60905e-17)
(1,-1.24985e-17)
(1,-9.21337e-19)
(1,7.2382e-20)
(1,1.98164e-17)
(1,6.12322e-17)
(1,3.69505e-17)
(1,-5.03512e-18)
(1,2.49951e-17)
(1,3.99205e-17)
(1,1.20899e-18)
(1,-2.71276e-18)
(1,-2.13934e-18)
(1,8.51865e-18)
(1,1.32209e-17)
(1,-1.70979e-17)
(1,1.77841e-17)
(1,-2.67221e-17)
(1,-9.0238e-18)
(1,-3.93516e-17)
(1,-5.90307e-18)
(1,7.74618e-19)
(1,-1.41059e-17)
(1,6.34906e-18)
(1,4.08155e-18)
(1,-1.15567e-17)
(1,-2.19861e-17)
(1,1.02876e-17)
(1,1.43078e-17)
(1,1.01437e-17)
(1,-7.38898e-19)
(1,4.89441e-18)
(1,-2.66904e-17)
(1,2.10953e-17)
(1,9.97852e-18)
(1,1.34247e-17)
(1,6.94917e-18)
(1,2.62434e-17)
(1,1.36761e-17)
(1,1.18063e-17)
(1,-1.65311e-18)
(1,-2.78082e-17)
(1,1.01207e-17)
(1,5.73645e-20)
(1,-3.31746e-17)
(1,-4.44679e-17)
(1,-3.90697e-17)
(1,3.43539e-17)
(1,-4.50347e-19)
(1,-1.17939e-18)
(1,1.37139e-17)
(1,-1.01238e-17)
(1,1.14964e-17)
(1,4.69142e-17)
(1,-4.90944e-17)
(1,-2.42024e-17)
(1,-1.17027e-17)
(1,-2.87067e-17)
(1,-1.92688e-18)
(1,6.93785e-18)
(1,-3.589e-19)
(1,1.92733e-17)
(1,3.62085e-17)
(1,-2.53842e-17)
(1,5.68315e-17)
(1,-5.92707e-18)
(1,1.57487e-17)
(1,1.49852e-18)
(1,8.24161e-18)
(1,-1.93598e-17)
(1,1.05198e-17)
(1,-4.20372e-18)
(1,9.93806e-18)
(1,-1.00398e-18)
(1,-5.53659e-17)
(1,-2.23111e-17)
(1,-2.34652e-17)
(1,1.32404e-18)
(1,-8.246e-18)
(1,-2.38931e-18)
(1,-4.73058e-17)
(1,-2.94532e-17)
(1,3.79183e-18)
(1,5.79003e-18)
(1,-2.94452e-17)
(1,-7.67605e-18)
(1,-5.23514e-19)
(1,-5.11872e-18)
(1,9.40393e-18)
(1,2.66775e-17)
(1,-2.19863e-17)
(1,-1.03811e-18)
(1,4.10605e-17)
(1,-6.49965e-17)
(1,3.26255e-18)
(1,2.58595e-18)
(1,4.21652e-18)
(1,2.27695e-17)
(1,3.22112e-17)
(1,-2.00069e-17)
(1,-4.62698e-17)
(1,-8.37665e-18)
(1,4.44386e-17)
(1,-1.66051e-17)
(1,1.1192e-17)
(1,3.00091e-18)
(1,-1.50873e-17)
(1,-1.27044e-17)
(1,-2.47595e-17)
(1,-5.04649e-17)
(1,-2.30046e-18)
(1,-3.61634e-17)
(1,2.65654e-17)
(1,-2.90454e-19)
(1,1.88542e-19)
(1,-1.54369e-17)
(1,1.31284e-17)
(1,-6.23069e-17)
(1,-3.02947e-18)
(1,-3.26637e-17)
(1,-5.38912e-17)
(1,8.50597e-18)
(1,-1.00691e-17)
(1,5.19033e-18)
(1,-1.23917e-18)
(1,9.10225e-18)
(1,2.63768e-17)
(1,-1.2759e-17)
(1,-2.74467e-18)
(1,3.68967e-17)
(1,-1.24689e-17)
(1,1.19657e-17)
(1,-2.39561e-18)
(1,-1.73559e-18)
(1,6.36709e-18)
(1,-5.88659e-18)
(1,-9.88918e-18)
(1,-4.19856e-18)
(1,2.84424e-17)
(1,1.24079e-17)
(1,-1.0847e-17)
(1,-6.7433e-18)
(1,-3.37746e-19)
(1,2.1646e-17)
(1,-1.6458e-18)
(1,-1.18087e-17)
(1,1.27065e-17)
(1,2.94228e-17)
(1,2.69056e-17)
(1,-3.53399e-17)
(1,-1.08387e-18)
(1,1.16214e-18)
(1,-8.97933e-18)
(1,9.88138e-18)
(1,-7.25052e-18)
(1,-1.13906e-17)
(1,6.57731e-17)
(1,2.13973e-17)
(1,-4.08102e-17)
(1,-1.15893e-18)
(1,8.38362e-18)
(1,-8.20577e-18)
(1,1.07818e-17)
(1,9.37449e-18)
(1,-3.64762e-17)
(1,-9.81728e-18)
(1,2.48972e-17)
(1,2.94306e-17)
(1,-1.35665e-17)
(1,-1.06087e-17)
(1,-8.12861e-19)
(1,1.06267e-17)
(1,-3.84652e-17)
(1,6.36567e-17)
(1,-4.21955e-18)
(1,-3.89643e-19)
(1,-3.42621e-18)
(1,1.12732e-17)
(1,8.23283e-18)
(1,4.21165e-18)
(1,-4.30081e-19)
(1,6.41298e-18)
(1,-3.97344e-18)
(1,-2.02381e-17)
(1,7.70381e-17)
(1,-4.26567e-17)
(1,1.47151e-17)
(1,1.88628e-17)
(1,-9.90923e-18)
(1,-1.36706e-18)
(1,-1.03135e-17)
(1,-1.34571e-17)
(1,-3.51182e-17)
(1,-2.86979e-17)
(1,-1.80845e-17)
(1,8.01628e-18)
(1,1.35274e-17)
(1,5.26302e-18)
(1,-9.84332e-19)
(1,-1.92066e-17)
(1,2.74337e-17)
(1,3.80464e-17)
(1,-1.51296e-17)
(1,5.4272e-19)
(1,-1.94264e-17)
(1,2.76431e-18)
(1,-1.04462e-17)
(1,2.01257e-18)
(1,4.36615e-18)
(1,-2.29503e-17)
(1,3.54355e-19)
(1,-2.97098e-18)
(1,-4.53528e-17)
(1,2.18431e-18)
(1,2.27759e-17)
(1,7.37625e-18)
(1,-1.13305e-17)
(1,-4.69729e-19)
(1,-2.59073e-17)
(1,8.07864e-18)
(1,1.05531e-17)
(1,-4.15704e-17)
(1,-2.07312e-17)
(1,1.35456e-17)
(1,7.02292e-18)
(1,-1.19678e-17)
(1,4.34837e-18)
(1,4.89596e-18)
(1,-1.39529e-17)
(1,7.34163e-18)
(1,-1.67488e-17)
(1,-7.93394e-19)
(1,1.55168e-17)
(1,-3.74936e-18)
(1,2.06349e-17)
(1,3.15015e-18)
(1,-2.76634e-18)
(1,-2.13817e-17)
(1,2.26046e-17)
(1,1.35942e-18)
(1,2.06444e-17)
(1,1.17636e-17)
(1,-2.84573e-17)
(1,2.17249e-17)
(1,-8.08942e-18)
(1,8.36355e-19)
(1,2.11063e-17)
(1,-2.34934e-17)
(1,-3.41351e-17)
(1,-2.14197e-17)
(1,4.3319e-18)
(1,-9.77509e-18)
(1,1.94761e-17)
(1,-1.45059e-17)
(1,-5.70201e-19)
(1,2.25265e-18)
(1,3.85916e-18)
(1,1.64697e-17)
(1,-2.67163e-18)
(1,-2.17997e-18)
(1,2.55043e-17)
(1,-6.76957e-18)
(1,1.29268e-17)
(1,3.85583e-19)
(1,3.26029e-19)
(1,8.64398e-19)
(1,-3.39952e-18)
(1,-2.70408e-17)
(1,6.52631e-18)
(1,-2.04625e-17)
(1,8.81978e-18)
(1,1.09636e-18)
(1,4.82422e-18)
(1,1.51611e-17)
(1,2.14217e-18)
(1,1.9842e-17)
(1,-3.25372e-18)
(1,1.20268e-17)
(1,-6.10217e-17)
(1,2.39446e-18)
(1,-2.29031e-17)
(1,-8.08196e-18)
(1,-1.78335e-17)
(1,-2.76524e-19)
(1,6.15779e-18)
(1,5.54145e-18)
(1,-4.82068e-17)
(1,9.17753e-18)
(1,9.74327e-18)
(1,-1.42512e-17)
(1,2.8108e-19)
(1,-3.6193e-18)
(1,-5.56957e-18)
(1,4.01957e-18)
(1,5.65651e-18)
(1,-1.26396e-17)
(1,8.09252e-18)
(1,-8.44859e-18)
(1,-1.6288e-17)
(1,-1.92994e-17)
(1,-8.98021e-18)
(1,-2.20951e-18)
(1,2.30582e-18)
(1,1.70834e-17)
(1,-1.34224e-17)
(1,3.37263e-17)
(1,1.6729e-17)
(1,-3.9062e-17)
(1,-2.83925e-17)
(1,2.19274e-17)
(1,-3.1339e-19)
(1,9.74514e-19)
(1,6.50628e-19)
(1,-8.26523e-18)
(1,-4.48641e-17)
(1,4.77697e-17)
(1,-1.77093e-17)
(1,1.56999e-17)
(1,1.49033e-17)
(1,-2.09342e-17)
(1,2.22565e-18)
(1,-5.83766e-18)
(1,-2.53778e-17)
(1,2.26835e-17)
(1,8.42598e-18)
(1,-7.60936e-18)
(1,-3.36505e-17)
(1,4.83473e-17)
(1,-1.9018e-17)
(1,-6.49047e-18)
(1,7.14034e-19)
(1,-9.44305e-18)
(1,3.72317e-17)
(1,-1.50125e-17)
(1,-1.46645e-17)
(1,-4.22389e-18)
(1,3.33542e-17)
(1,3.59981e-17)
(1,-4.06625e-18)
(1,-7.29387e-19)
(1,-6.85451e-18)
(1,2.33858e-17)
(1,-5.26829e-17)
(1,1.36757e-17)
(1,2.98592e-18)
(1,-1.92203e-17)
(1,-5.65349e-17)
(1,-1.60011e-17)
(1,5.58572e-18)
(1,3.25271e-18)
(1,5.22837e-18)
(1,2.46474e-17)
(1,-4.04689e-17)
(1,3.13922e-18)
(1,1.86262e-17)
(1,-2.48287e-17)
(1,4.8594e-18)
(1,-3.12414e-18)
(1,7.24125e-21)
(1,-1.54726e-17)
(1,-1.14516e-17)
(1,1.52378e-17)
(1,-7.3446e-18)
(1,4.3192e-17)
(1,6.21146e-17)
(1,-4.50533e-17)
(1,-9.10521e-18)
(1,-2.39747e-18)
(1,1.44338e-18)
(1,1.93176e-17)
(1,2.43792e-18)
(1,-4.33215e-17)
(1,-3.20986e-18)
(1,1.02782e-18)
(1,4.72827e-17)
(1,-1.55066e-19)
(1,-7.76228e-18)
(1,4.61108e-18)
(1,1.85707e-17)
(1,-2.02446e-17)
(1,-1.80029e-17)
(1,4.11713e-17)
(1,2.70494e-17)
(1,-2.1627e-20)
(1,-2.65085e-17)
(1,1.23882e-17)
(1,4.24042e-19)
(1,-6.78543e-18)
(1,-5.24664e-18)
(1,5.29242e-18)
(1,-1.82034e-17)
(1,8.14154e-18)
(1,-3.48715e-17)
(1,2.80993e-18)
(1,-1.35939e-17)
(1,1.60646e-18)
(1,-3.70501e-18)
(1,-2.98059e-19)
(1,-1.63077e-17)
(1,3.44537e-17)
(1,1.53112e-17)
(1,1.17281e-18)
(1,-3.62715e-18)
(1,-7.77821e-18)
(1,7.33223e-18)
(1,-5.52055e-19)
(1,1.22955e-18)
(1,-3.78347e-17)
(1,1.9004e-17)
(1,2.56288e-17)
(1,-4.66219e-17)
(1,-4.76983e-18)
(1,-1.99501e-17)
(1,6.57473e-18)
(1,-4.36113e-18)
(1,-5.34723e-18)
(1,-1.32458e-17)
(1,5.40394e-17)
(1,2.89741e-17)
(1,1.70649e-17)
(1,-3.45121e-17)
(1,1.71307e-17)
(1,1.28955e-17)
(1,2.71136e-18)
(1,-1.93982e-18)
(1,-6.42837e-18)
(1,7.98129e-18)
(1,2.17322e-17)
(1,-1.42896e-17)
(1,-4.19019e-17)
(1,2.39728e-17)
(1,-6.92888e-18)
(1,-1.13895e-18)
(1,-6.38445e-21)
(1,-4.62932e-18)
(1,2.64486e-17)
(1,-3.54635e-17)
(1,-1.5629e-17)
(1,-1.90599e-17)
(1,-6.8554e-17)
(1,1.87971e-17)
(1,-4.05473e-17)
(1,-4.24072e-18)
(1,-1.20929e-18)
(1,2.78273e-18)
(1,1.43403e-17)
(1,-1.43564e-17)
(1,4.3809e-17)
(1,-1.39449e-17)
(1,-2.49021e-17)
(1,5.8649e-18)
(1,9.77441e-18)
(1,9.66126e-20)
(1,-7.14533e-18)
(1,-1.07681e-17)
(1,7.66127e-18)
(1,-3.46333e-17)
(1,-1.73875e-17)
(1,-1.97885e-17)
(1,9.00682e-18)
(1,1.75577e-17)
(1,7.48262e-19)
(1,-4.32338e-18)
(1,-1.48903e-17)
(1,3.39264e-17)
(1,5.23562e-17)
(1,4.13111e-17)
(1,-1.61272e-17)
(1,3.84357e-18)
(1,-2.63509e-17)
(1,1.85087e-17)
(1,-2.60465e-19)
(1,-1.2653e-17)
(1,-1.83562e-17)
(1,-5.51386e-17)
(1,-3.55116e-17)
(1,2.36735e-17)
(1,4.71032e-17)
(1,1.12588e-17)
(1,1.78995e-17)
(1,-8.19986e-20)
(1,1.65614e-17)
(1,-2.15107e-18)
(1,-2.22299e-18)
(1,-1.58701e-17)
(1,1.2256e-18)
(1,-1.76139e-18)
(1,-4.90204e-18)
(1,-1.42185e-18)
(1,6.51315e-18)
(1,-3.36262e-18)
(1,-3.68106e-17)
(1,-2.24343e-17)
(1,-3.90428e-17)
(1,-3.84321e-17)
(1,4.62701e-17)
(1,1.00464e-17)
(1,-1.27335e-17)
(1,-1.56275e-17)
(1,-2.68722e-19)
(1,-1.09469e-17)
(1,-1.60931e-17)
(1,2.48689e-17)
(1,2.33304e-18)
(1,-5.46855e-17)
(1,-9.85736e-18)
(1,2.40668e-18)
(1,-2.34071e-17)
(1,-1.27654e-18)
(1,1.52529e-18)
(1,-3.0384e-17)
(1,5.70814e-18)
(1,-7.48938e-17)
(1,2.82065e-17)
(1,-2.58806e-17)
(1,-1.95241e-17)
(1,-1.0825e-17)
(1,-2.96599e-18)
(1,4.62836e-19)
(1,-2.13468e-17)
(1,1.11309e-17)
(1,-1.23702e-17)
(1,-2.16459e-17)
(1,1.00608e-17)
(1,2.20893e-17)
(1,-8.10646e-17)
(1,7.59518e-18)
(1,5.64808e-19)
(1,-5.97912e-18)
(1,-7.71364e-18)
(1,2.45366e-17)
(1,1.79255e-17)
(1,9.13161e-18)
(1,-3.53327e-17)
(1,2.33643e-17)
(1,-4.02194e-18)
(1,-6.65534e-18)
(1,1.98097e-18)
(1,-1.42847e-17)
(1,-4.34884e-17)
(1,4.54708e-17)
(1,2.45274e-17)
(1,-3.73056e-17)
(1,5.23987e-17)
(1,4.02954e-18)
(1,-5.73125e-18)
(1,5.24951e-19)
(1,-1.24922e-17)
(1,3.53366e-17)
(1,3.78021e-17)
(1,4.3213e-17)
(1,-2.98906e-17)
(1,5.51157e-17)
(1,9.70987e-18)
(1,1.09137e-17)
(1,-6.77764e-19)
(1,-4.42471e-18)
(1,-5.15875e-18)
(1,1.43039e-17)
(1,2.8194e-17)
(1,-3.64039e-17)
(1,-5.15382e-18)
(1,3.44628e-17)
(1,1.79318e-17)
(1,-1.81403e-17)
(1,5.43603e-20)
(1,1.26267e-17)
(1,-2.23857e-17)
(1,-3.21964e-17)
(1,3.47816e-17)
(1,-2.53644e-17)
(1,5.62683e-17)
(1,1.33711e-17)
(1,-1.14855e-18)
(1,8.80612e-18)
(1,-4.0212e-18)
(1,-1.14907e-17)
(1,1.7953e-17)
(1,5.03844e-18)
(1,1.72155e-17)
(1,6.15495e-18)
(1,-4.57391e-18)
(1,1.8745e-17)
(1,2.63245e-17)
(1,1.21017e-18)
(1,1.24664e-17)
(1,2.49314e-17)
(1,-2.68667e-17)
(1,-9.3948e-19)
(1,2.8698e-17)
(1,8.77187e-18)
(1,2.29034e-17)
(1,-1.52031e-17)
(1,-1.48742e-18)
(1,-2.19098e-18)
(1,1.09948e-18)
(1,-1.30961e-17)
(1,-5.20613e-17)
(1,3.85773e-17)
(1,-1.69179e-18)
(1,-6.12685e-17)
(1,1.91472e-17)
(1,1.17534e-17)
(1,-3.01372e-18)
(1,3.17823e-17)
(1,1.28963e-17)
(1,-1.94953e-17)
(1,-4.35146e-18)
(1,4.07335e-17)
(1,-5.13716e-17)
(1,-3.46486e-17)
(1,1.60848e-17)
(1,-7.29966e-21)
(1,7.90541e-19)
(1,-2.80721e-18)
(1,-1.73287e-17)
(1,2.73994e-17)
(1,-2.33543e-17)
(1,4.95299e-17)
(1,2.28674e-17)
(1,2.83073e-17)
(1,-1.51899e-18)
(1,-8.37594e-19)
(1,-7.59594e-18)
(1,-1.26016e-17)
(1,2.33325e-17)
(1,-1.68904e-17)
(1,-2.63119e-17)
(1,2.1999e-17)
(1,-1.41206e-17)
(1,-1.33606e-18)
(1,-1.86484e-19)
(1,5.29322e-18)
(1,2.95281e-17)
(1,-4.19957e-18)
(1,-2.92815e-18)
(1,-9.96539e-18)
(1,-4.93679e-18)
(1,2.4931e-17)
(1,-6.35415e-18)
(1,-1.39457e-18)
(1,-2.68694e-18)
(1,-6.44329e-18)
(1,-3.08703e-17)
(1,-2.9019e-17)
(1,-8.83633e-18)
(1,4.26189e-17)
(1,-2.44851e-17)
(1,8.48116e-18)
(1,-2.08111e-18)
(1,-8.37606e-18)
(1,-1.29693e-17)
(1,4.72042e-18)
(1,1.761e-18)
(1,-1.17401e-17)
(1,1.31607e-17)
(1,-1.00012e-17)
(1,-9.38466e-18)
(1,5.6825e-18)
(1,-6.1809e-19)
(1,-5.5687e-19)
(1,-3.64002e-18)
(1,-6.40828e-18)
(1,3.53395e-17)
(1,2.33363e-17)
(1,-1.43899e-17)
(1,-5.10711e-17)
(1,3.3842e-18)
(1,1.52936e-18)
(1,5.62952e-18)
(1,2.09137e-17)
(1,-1.26831e-17)
(1,3.34364e-19)
(1,1.18031e-17)
(1,2.7468e-17)
(1,2.0014e-17)
(1,6.66861e-18)
(1,-1.13701e-17)
(1,1.46815e-18)
(1,7.15681e-18)
(1,-1.38895e-17)
(1,3.17059e-17)
(1,1.026e-17)
(1,2.61714e-17)
(1,1.09279e-17)
(1,-2.51662e-17)
(1,-8.3913e-18)
(1,1.01338e-18)
(1,-6.34418e-18)
(1,3.53109e-18)
(1,1.85901e-17)
(1,6.90795e-17)
(1,-3.8165e-18)
(1,3.28945e-17)
(1,3.23249e-17)
(1,1.02148e-17)
(1,-7.89625e-18)
(1,2.67861e-18)
(1,-7.42025e-18)
(1,-1.1996e-17)
(1,1.96485e-17)
(1,-3.20276e-17)
(1,-4.83373e-17)
(1,3.68481e-17)
(1,4.89406e-18)
(1,5.57468e-18)
(1,-1.52994e-18)
(1,-1.14867e-17)
(1,1.67389e-17)
(1,-3.49937e-17)
(1,-2.14446e-17)
(1,4.8866e-18)
(1,1.72821e-17)
(1,-1.60241e-17)
(1,1.29762e-17)
(1,3.95368e-18)
(1,9.01256e-18)
(1,-7.85128e-18)
(1,-6.88378e-18)
(1,1.71628e-17)
(1,-1.1201e-17)
(1,-4.66107e-18)
(1,1.75094e-17)
(1,-1.36558e-17)
(1,2.9304e-18)
(1,3.66132e-19)
(1,-9.10865e-18)
(1,5.21261e-17)
(1,-9.2289e-18)
(1,3.95777e-17)
(1,4.25836e-17)
(1,1.03541e-17)
(1,5.51022e-18)
(1,-1.79596e-17)
(1,1.48136e-18)
(1,1.08851e-17)
(1,8.33927e-19)
(1,-2.28194e-17)
(1,-2.67296e-17)
(1,1.30348e-17)
(1,-5.29864e-17)
(1,4.46654e-17)
(1,-1.95814e-18)
(1,2.22637e-18)
(1,1.03192e-18)
(1,-1.20876e-17)
(1,-8.37222e-18)
(1,-1.65424e-17)
(1,2.07824e-17)
(1,-1.13156e-17)
(1,3.65421e-17)
(1,-5.22072e-18)
(1,2.08021e-17)
(1,-3.11837e-18)
(1,1.49664e-17)
(1,5.66038e-18)
(1,-5.80203e-18)
(1,-4.44457e-17)
(1,1.39281e-17)
(1,1.94477e-17)
(1,-2.64484e-17)
(1,2.71582e-19)
(1,1.33999e-17)
(1,-4.45656e-18)
(1,8.27156e-18)
(1,1.07899e-17)
(1,6.79625e-19)
(1,6.78914e-18)
(1,1.55877e-17)
(1,2.17151e-17)
(1,-2.03326e-17)
(1,2.65191e-18)
(1,-5.95957e-20)
(1,-1.21449e-17)
(1,-2.12727e-17)
(1,2.57538e-17)
(1,-4.52464e-17)
(1,1.9071e-17)
(1,1.75953e-17)
(1,-3.40143e-17)
(1,-2.78716e-18)
(1,-6.6239e-18)
(1,5.83698e-18)
(1,2.48096e-17)
(1,6.26794e-17)
(1,-1.86102e-17)
(1,2.28945e-17)
(1,9.9714e-18)
(1,-4.70678e-17)
(1,2.05112e-17)
(1,-1.96435e-18)
(1,-1.7037e-19)
(1,-1.03169e-17)
(1,1.61711e-17)
(1,2.55886e-17)
(1,2.28849e-17)
(1,9.10643e-18)
(1,-2.96592e-17)
(1,1.36926e-17)
(1,-3.51596e-18)
(1,-1.75903e-18)
(1,-1.36286e-17)
(1,8.79993e-18)
(1,-1.86092e-17)
(1,3.82386e-17)
(1,-2.5655e-17)
(1,9.45674e-18)
(1,2.32678e-17)
(1,-2.19729e-17)
(1,-4.82861e-18)
(1,-1.01596e-18)
(1,-6.48812e-18)
(1,2.36227e-17)
(1,1.28642e-17)
(1,1.62534e-17)
(1,-4.00599e-17)
(1,-1.71653e-18)
(1,-9.93509e-19)
(1,-5.02079e-18)
(1,3.25947e-18)
(1,-1.3768e-18)
(1,2.05743e-17)
(1,-3.50986e-17)
(1,-2.72939e-17)
(1,-1.15165e-17)
(1,5.34355e-18)
(1,1.39192e-17)
(1,-2.15039e-17)
(1,-1.36077e-17)
(1,1.75082e-19)
(1,1.48335e-17)
(1,-4.61001e-18)
(1,-3.71638e-17)
(1,-3.60827e-18)
(1,-1.11833e-17)
(1,4.42732e-17)
(1,2.27205e-17)
(1,3.17363e-17)
(1,-9.54949e-19)
(1,5.21539e-18)
(1,-2.94343e-17)
(1,-4.93654e-17)
(1,-1.7239e-17)
(1,-4.88455e-18)
(1,-1.4771e-17)
(1,2.83099e-17)
(1,2.24462e-18)
(1,6.64609e-18)
(1,8.36543e-18)
(1,2.34447e-17)
(1,2.59042e-17)
(1,2.81623e-17)
(1,-3.47942e-17)
(1,9.72624e-18)
(1,-1.08075e-17)
(1,-6.34649e-18)
(1,-1.9593e-17)
(1,5.73148e-19)
(1,-1.38636e-17)
(1,1.6734e-17)
(1,-2.66071e-18)
(1,2.7309e-17)
(1,1.3024e-18)
(1,1.83843e-17)
(1,-8.27383e-18)
(1,-9.86298e-18)
(1,-1.57637e-18)
(1,8.3442e-18)
(1,-1.95454e-17)
(1,-1.59384e-17)
(1,3.77048e-17)
(1,-5.81135e-18)
(1,-7.01019e-17)
(1,3.76671e-18)
(1,-1.28992e-18)
(1,3.97949e-18)
(1,5.10722e-19)
(1,-2.38484e-18)
(1,7.81514e-18)
(1,-2.97886e-17)
(1,1.37152e-17)
(1,-6.55172e-17)
(1,2.0304e-17)
(1,1.02023e-17)
(1,2.39013e-17)
(1,-1.60733e-18)
(1,5.00163e-18)
(1,-4.10824e-18)
(1,5.15879e-18)
(1,1.13428e-17)
(1,5.09925e-17)
(1,1.89781e-17)
(1,-4.60265e-17)
(1,-2.53515e-17)
(1,3.05492e-18)
(1,-3.82885e-18)
(1,1.06854e-18)
(1,-1.2425e-17)
(1,4.0947e-17)
(1,-2.69129e-18)
(1,-3.7517e-17)
(1,2.58976e-18)
(1,5.11345e-18)
(1,-2.46996e-17)
(1,1.24167e-18)
(1,3.47904e-18)
(1,-2.04026e-17)
(1,-3.02161e-17)
(1,-4.77016e-17)
(1,-8.94675e-18)
(1,-5.63719e-18)
(1,-1.65193e-17)
(1,2.19504e-17)
(1,4.65427e-18)
(1,3.13444e-18)
(1,-6.64766e-18)
(1,-1.46314e-17)
(1,2.69088e-17)
(1,2.44627e-17)
(1,-5.86562e-18)
(1,-2.20731e-18)
(1,-2.33178e-17)
(1,-1.61081e-18)
(1,1.19783e-19)
(1,-3.89612e-18)
(1,-4.07476e-17)
(1,-1.5077e-17)
(1,-3.0449e-18)
(1,1.75611e-17)
(1,2.29924e-18)
(1,-2.59211e-17)
(1,1.76131e-17)
(1,-2.67256e-19)
(1,2.19615e-18)
(1,5.02554e-18)
(1,-1.81086e-18)
(1,6.17579e-17)
(1,1.17985e-18)
(1,1.9113e-17)
(1,-4.89399e-18)
(1,4.97993e-18)
(1,1.03261e-17)
(1,-1.0361e-18)
(1,-1.45923e-17)
(1,-2.35231e-17)
(1,-3.87809e-17)
(1,-2.74451e-17)
(1,2.32202e-17)
(1,1.15831e-17)
(1,-1.44135e-17)
(1,6.21354e-18)
(1,-6.39889e-18)
(1,-5.64149e-18)
(1,2.29804e-17)
(1,-1.51104e-17)
(1,4.51648e-17)
(1,2.95675e-17)
(1,-1.88875e-17)
(1,7.47413e-18)
(1,2.83497e-17)
(1,1.80852e-19)
(1,8.25097e-19)
(1,-1.91136e-17)
(1,4.70779e-17)
(1,3.42867e-17)
(1,-2.8934e-17)
(1,-1.94706e-17)
(1,2.7447e-17)
(1,-2.75911e-17)
(1,1.66276e-17)
(1,1.6831e-18)
(1,-1.29984e-17)
(1,-2.81272e-18)
(1,-2.73922e-18)
(1,3.93056e-17)
(1,-2.68197e-17)
(1,1.12539e-17)
(1,6.35192e-18)
(1,3.34961e-18)
(1,6.55029e-18)
(1,-9.78364e-18)
(1,1.80151e-17)
(1,5.02611e-18)
(1,1.8233e-17)
(1,-2.60384e-17)
(1,2.18796e-17)
(1,2.26884e-18)
(1,-2.82759e-17)
(1,-1.38163e-17)
(1,1.09149e-19)
(1,8.30978e-18)
(1,1.32598e-17)
(1,-5.61264e-17)
(1,-3.13944e-18)
(1,1.42428e-17)
(1,3.49938e-17)
(1,-1.66321e-18)
(1,-5.42909e-19)
(1,-8.08903e-18)
(1,6.934e-18)
(1,2.26859e-18)
(1,1.63186e-17)
(1,-9.84745e-18)
(1,2.74986e-17)
(1,-4.12908e-17)
(1,2.55822e-17)
(1,4.69753e-18)
(1,1.059e-17)
(1,-6.3305e-19)
(1,-8.04015e-18)
(1,1.3991e-17)
(1,3.30281e-19)
(1,2.5998e-17)
(1,-1.97409e-17)
(1,4.29331e-17)
(1,8.77166e-18)
(1,5.65845e-18)
(1,-1.66208e-18)
(1,3.08417e-19)
(1,2.44436e-17)
(1,1.47684e-17)
(1,-6.3601e-17)
(1,-1.75857e-17)
(1,-2.92778e-17)
(1,-9.935e-18)
(1,5.45873e-18)
(1,-2.36449e-18)
(1,5.2377e-19)
(1,1.91055e-17)
(1,3.67117e-18)
(1,1.93783e-17)
(1,8.53489e-19)
(1,6.46503e-18)
(1,-5.2049e-17)
(1,-5.19565e-17)
(1,6.11852e-18)
(1,-1.46126e-18)
(1,-8.89881e-18)
(1,-3.83519e-17)
(1,-6.97651e-19)
(1,1.18152e-17)
(1,-4.58203e-18)
(1,3.05255e-17)
(1,3.36822e-17)
(1,-7.63497e-20)
(1,1.34547e-17)
(1,-4.12995e-18)
(1,6.03644e-18)
(1,1.10532e-17)
(1,-1.78987e-17)
(1,6.0116e-18)
(1,-2.40204e-17)
(1,4.74397e-17)
(1,6.9965e-18)
(1,2.82668e-17)
(1,1.45639e-18)
(1,1.23548e-17)
(1,-1.5067e-17)
(1,5.67585e-17)
(1,3.03536e-17)
(1,2.7298e-17)
(1,2.20007e-17)
(1,-1.27303e-17)
(1,8.70884e-18)
(1,4.60406e-18)
(1,-1.53269e-19)
(1,4.1282e-18)
(1,-2.19095e-17)
(1,5.2148e-17)
(1,2.19398e-17)
(1,4.50572e-17)
(1,-2.80578e-17)
(1,5.23233e-18)
(1,3.61499e-18)
(1,5.2437e-19)
(1,7.21646e-18)
(1,1.10594e-17)
(1,-3.54386e-17)
(1,-1.92032e-17)
(1,-2.75742e-17)
(1,-2.24694e-18)
(1,-3.09533e-17)
(1,9.74629e-18)
(1,-4.85121e-19)
(1,-3.42893e-18)
(1,4.14471e-18)
(1,4.8514e-18)
(1,-3.86772e-17)
(1,1.38e-17)
(1,-2.98159e-17)
(1,-2.15812e-18)
(1,-3.74766e-18)
(1,-6.22637e-19)
(1,4.52462e-19)
(1,-7.67515e-19)
(1,-1.69961e-17)
(1,2.83909e-17)
(1,1.89386e-17)
(1,4.51802e-18)
(1,-8.8456e-18)
(1,2.29698e-17)
(1,-7.13432e-18)
(1,2.18128e-18)
(1,1.60353e-17)
(1,-1.5814e-17)
(1,-4.67959e-18)
(1,6.86294e-18)
(1,1.20188e-17)
(1,6.45832e-17)
(1,1.00856e-17)
(1,-1.09497e-17)
(1,1.20181e-17)
(1,-3.98231e-18)
(1,-1.12126e-17)
(1,-3.38069e-17)
(1,-1.07378e-17)
(1,-2.49969e-17)
(1,1.44074e-17)
(1,-2.19522e-17)
(1,-6.97251e-18)
