2.00460000e+03	0.00000000e+00	0.00000000e+00	-1.25227716e-03
2.00480000e+03	0.00000000e+00	0.00000000e+00	-1.20484102e-03
2.00500000e+03	0.00000000e+00	0.00000000e+00	-1.16128851e-03
2.00520000e+03	0.00000000e+00	0.00000000e+00	-1.11967112e-03
2.00540000e+03	0.00000000e+00	0.00000000e+00	-1.07924752e-03
2.00560000e+03	0.00000000e+00	0.00000000e+00	-1.04118614e-03
2.00580000e+03	0.00000000e+00	0.00000000e+00	-1.00663833e-03
2.00600000e+03	0.00000000e+00	0.00000000e+00	-9.73739574e-04
2.00620000e+03	0.00000000e+00	0.00000000e+00	-9.37318243e-04
2.00640000e+03	0.00000000e+00	0.00000000e+00	-8.92263464e-04
2.00660000e+03	0.00000000e+00	0.00000000e+00	-8.37357638e-04
2.00680000e+03	0.00000000e+00	0.00000000e+00	-7.76224514e-04
2.00700000e+03	0.00000000e+00	0.00000000e+00	-7.15322728e-04
2.00720000e+03	0.00000000e+00	0.00000000e+00	-6.60885652e-04
2.00740000e+03	0.00000000e+00	0.00000000e+00	-6.15859052e-04
2.00760000e+03	0.00000000e+00	0.00000000e+00	-5.77923481e-04
2.00780000e+03	0.00000000e+00	0.00000000e+00	-5.40480350e-04
2.00800000e+03	0.00000000e+00	0.00000000e+00	-4.96802982e-04
2.00820000e+03	0.00000000e+00	0.00000000e+00	-4.44608532e-04
2.00840000e+03	0.00000000e+00	0.00000000e+00	-3.87596203e-04
2.00860000e+03	0.00000000e+00	0.00000000e+00	-3.33153696e-04
2.00880000e+03	0.00000000e+00	0.00000000e+00	-2.88043219e-04
2.00900000e+03	0.00000000e+00	0.00000000e+00	-2.54084830e-04
2.00920000e+03	0.00000000e+00	0.00000000e+00	-2.26231392e-04
2.00940000e+03	0.00000000e+00	0.00000000e+00	-1.95282150e-04
2.00960000e+03	0.00000000e+00	0.00000000e+00	-1.53997956e-04
2.00980000e+03	0.00000000e+00	0.00000000e+00	-1.02007426e-04
2.01000000e+03	0.00000000e+00	0.00000000e+00	-4.58274835e-05
2.01020000e+03	0.00000000e+00	0.00000000e+00	5.72578861e-06
2.01040000e+03	0.00000000e+00	0.00000000e+00	4.76175816e-05
2.01060000e+03	0.00000000e+00	0.00000000e+00	8.24863201e-05
2.01080000e+03	0.00000000e+00	0.00000000e+00	1.18884439e-04
2.01100000e+03	0.00000000e+00	0.00000000e+00	1.63934601e-04
2.01120000e+03	0.00000000e+00	0.00000000e+00	2.16867337e-04
2.01140000e+03	0.00000000e+00	0.00000000e+00	2.70225507e-04
2.01160000e+03	0.00000000e+00	0.00000000e+00	3.17274858e-04
2.01180000e+03	0.00000000e+00	0.00000000e+00	3.57471473e-04
2.01200000e+03	0.00000000e+00	0.00000000e+00	3.95080967e-04
2.01220000e+03	0.00000000e+00	0.00000000e+00	4.34111102e-04
2.01240000e+03	0.00000000e+00	0.00000000e+00	4.75020810e-04
2.01260000e+03	0.00000000e+00	0.00000000e+00	5.15270030e-04
2.01280000e+03	0.00000000e+00	0.00000000e+00	5.52483397e-04
2.01300000e+03	0.00000000e+00	0.00000000e+00	5.87189144e-04
2.01320000e+03	0.00000000e+00	0.00000000e+00	6.22737894e-04
2.01340000e+03	0.00000000e+00	0.00000000e+00	6.62633122e-04
2.01360000e+03	0.00000000e+00	0.00000000e+00	7.07371515e-04
2.01380000e+03	0.00000000e+00	0.00000000e+00	7.53435125e-04
2.01400000e+03	0.00000000e+00	0.00000000e+00	7.95833690e-04
2.01420000e+03	0.00000000e+00	0.00000000e+00	8.32344845e-04
2.01440000e+03	0.00000000e+00	0.00000000e+00	8.65321876e-04
2.01460000e+03	0.00000000e+00	0.00000000e+00	8.99246427e-04
2.01480000e+03	0.00000000e+00	0.00000000e+00	9.37109848e-04
2.01500000e+03	0.00000000e+00	0.00000000e+00	9.78970675e-04
2.01520000e+03	0.00000000e+00	0.00000000e+00	1.02226437e-03
2.01540000e+03	0.00000000e+00	0.00000000e+00	1.06311891e-03
2.01560000e+03	0.00000000e+00	0.00000000e+00	1.09916617e-03
2.01580000e+03	0.00000000e+00	0.00000000e+00	1.13206556e-03
2.01600000e+03	0.00000000e+00	0.00000000e+00	1.16651192e-03
2.01620000e+03	0.00000000e+00	0.00000000e+00	1.20615802e-03
2.01640000e+03	0.00000000e+00	0.00000000e+00	1.25074191e-03
2.01660000e+03	0.00000000e+00	0.00000000e+00	1.29670218e-03
2.01680000e+03	0.00000000e+00	0.00000000e+00	1.33949716e-03
2.01700000e+03	0.00000000e+00	0.00000000e+00	1.37598003e-03
2.01720000e+03	0.00000000e+00	0.00000000e+00	1.40623087e-03
2.01740000e+03	0.00000000e+00	0.00000000e+00	1.43337489e-03
2.01760000e+03	0.00000000e+00	0.00000000e+00	1.46097063e-03
2.01780000e+03	0.00000000e+00	0.00000000e+00	1.49051304e-03
2.01800000e+03	0.00000000e+00	0.00000000e+00	1.52182433e-03
2.01820000e+03	0.00000000e+00	0.00000000e+00	1.55520476e-03
2.01840000e+03	0.00000000e+00	0.00000000e+00	1.59152226e-03
2.01860000e+03	0.00000000e+00	0.00000000e+00	1.62973334e-03
2.01880000e+03	0.00000000e+00	0.00000000e+00	1.66581722e-03
2.01900000e+03	0.00000000e+00	0.00000000e+00	1.69594285e-03
2.01920000e+03	0.00000000e+00	0.00000000e+00	1.72111998e-03
2.01940000e+03	0.00000000e+00	0.00000000e+00	1.74764011e-03
2.01960000e+03	0.00000000e+00	0.00000000e+00	1.78179318e-03
2.01980000e+03	0.00000000e+00	0.00000000e+00	1.82369005e-03
2.02000000e+03	0.00000000e+00	0.00000000e+00	1.86596600e-03
2.02020000e+03	0.00000000e+00	0.00000000e+00	1.89893157e-03
2.02040000e+03	0.00000000e+00	0.00000000e+00	1.91826256e-03
2.02060000e+03	0.00000000e+00	0.00000000e+00	1.92885588e-03
2.02080000e+03	0.00000000e+00	0.00000000e+00	1.94167113e-03
2.02100000e+03	0.00000000e+00	0.00000000e+00	1.96599828e-03
2.02120000e+03	0.00000000e+00	0.00000000e+00	2.00306677e-03
2.02140000e+03	0.00000000e+00	0.00000000e+00	2.04579381e-03
2.02160000e+03	0.00000000e+00	0.00000000e+00	2.08435872e-03
2.02180000e+03	0.00000000e+00	0.00000000e+00	2.11274937e-03
2.02200000e+03	0.00000000e+00	0.00000000e+00	2.13133328e-03
2.02220000e+03	0.00000000e+00	0.00000000e+00	2.14475121e-03
2.02240000e+03	0.00000000e+00	0.00000000e+00	2.15843817e-03
2.02260000e+03	0.00000000e+00	0.00000000e+00	2.17646358e-03
2.02280000e+03	0.00000000e+00	0.00000000e+00	2.20078741e-03
2.02300000e+03	0.00000000e+00	0.00000000e+00	2.23105868e-03
2.02320000e+03	0.00000000e+00	0.00000000e+00	2.26449040e-03
2.02340000e+03	0.00000000e+00	0.00000000e+00	2.29654369e-03
2.02360000e+03	0.00000000e+00	0.00000000e+00	2.32302228e-03
2.02380000e+03	0.00000000e+00	0.00000000e+00	2.34235615e-03
2.02400000e+03	0.00000000e+00	0.00000000e+00	2.35637398e-03
2.02420000e+03	0.00000000e+00	0.00000000e+00	2.36917074e-03
2.02440000e+03	0.00000000e+00	0.00000000e+00	2.38506964e-03
2.02460000e+03	0.00000000e+00	0.00000000e+00	2.40691324e-03
2.02480000e+03	0.00000000e+00	0.00000000e+00	2.43503494e-03
2.02500000e+03	0.00000000e+00	0.00000000e+00	2.46686555e-03
2.02520000e+03	0.00000000e+00	0.00000000e+00	2.49740176e-03
2.02540000e+03	0.00000000e+00	0.00000000e+00	2.52116415e-03
2.02560000e+03	0.00000000e+00	0.00000000e+00	2.53563574e-03
2.02580000e+03	0.00000000e+00	0.00000000e+00	2.54356925e-03
2.02600000e+03	0.00000000e+00	0.00000000e+00	2.55117869e-03
2.02620000e+03	0.00000000e+00	0.00000000e+00	2.56353875e-03
2.02640000e+03	0.00000000e+00	0.00000000e+00	2.58168201e-03
2.02660000e+03	0.00000000e+00	0.00000000e+00	2.60345103e-03
2.02680000e+03	0.00000000e+00	0.00000000e+00	2.62569271e-03
2.02700000e+03	0.00000000e+00	0.00000000e+00	2.64528502e-03
2.02720000e+03	0.00000000e+00	0.00000000e+00	2.65993724e-03
2.02740000e+03	0.00000000e+00	0.00000000e+00	2.66985321e-03
2.02760000e+03	0.00000000e+00	0.00000000e+00	2.67861870e-03
2.02780000e+03	0.00000000e+00	0.00000000e+00	2.69129789e-03
2.02800000e+03	0.00000000e+00	0.00000000e+00	2.71021279e-03
2.02820000e+03	0.00000000e+00	0.00000000e+00	2.73195863e-03
2.02840000e+03	0.00000000e+00	0.00000000e+00	2.74935214e-03
2.02860000e+03	0.00000000e+00	0.00000000e+00	2.75750086e-03
2.02880000e+03	0.00000000e+00	0.00000000e+00	2.75837040e-03
2.02900000e+03	0.00000000e+00	0.00000000e+00	2.75906606e-03
2.02920000e+03	0.00000000e+00	0.00000000e+00	2.76568892e-03
2.02940000e+03	0.00000000e+00	0.00000000e+00	2.77916286e-03
2.02960000e+03	0.00000000e+00	0.00000000e+00	2.79618821e-03
2.02980000e+03	0.00000000e+00	0.00000000e+00	2.81279262e-03
2.03000000e+03	0.00000000e+00	0.00000000e+00	2.82651169e-03
2.03020000e+03	0.00000000e+00	0.00000000e+00	2.83617733e-03
2.03040000e+03	0.00000000e+00	0.00000000e+00	2.84142065e-03
2.03060000e+03	0.00000000e+00	0.00000000e+00	2.84310631e-03
2.03080000e+03	0.00000000e+00	0.00000000e+00	2.84347975e-03
2.03100000e+03	0.00000000e+00	0.00000000e+00	2.84514118e-03
2.03120000e+03	0.00000000e+00	0.00000000e+00	2.84956742e-03
2.03140000e+03	0.00000000e+00	0.00000000e+00	2.85650825e-03
2.03160000e+03	0.00000000e+00	0.00000000e+00	2.86464029e-03
2.03180000e+03	0.00000000e+00	0.00000000e+00	2.87239503e-03
2.03200000e+03	0.00000000e+00	0.00000000e+00	2.87805920e-03
2.03220000e+03	0.00000000e+00	0.00000000e+00	2.87985138e-03
2.03240000e+03	0.00000000e+00	0.00000000e+00	2.87735958e-03
2.03260000e+03	0.00000000e+00	0.00000000e+00	2.87344397e-03
2.03280000e+03	0.00000000e+00	0.00000000e+00	2.87314606e-03
2.03300000e+03	0.00000000e+00	0.00000000e+00	2.87916166e-03
2.03320000e+03	0.00000000e+00	0.00000000e+00	2.88880050e-03
2.03340000e+03	0.00000000e+00	0.00000000e+00	2.89648418e-03
2.03360000e+03	0.00000000e+00	0.00000000e+00	2.89931614e-03
2.03380000e+03	0.00000000e+00	0.00000000e+00	2.89931733e-03
2.03400000e+03	0.00000000e+00	0.00000000e+00	2.90010769e-03
2.03420000e+03	0.00000000e+00	0.00000000e+00	2.90287068e-03
2.03440000e+03	0.00000000e+00	0.00000000e+00	2.90647171e-03
2.03460000e+03	0.00000000e+00	0.00000000e+00	2.91030065e-03
2.03480000e+03	0.00000000e+00	0.00000000e+00	2.91491488e-03
2.03500000e+03	0.00000000e+00	0.00000000e+00	2.91936146e-03
2.03520000e+03	0.00000000e+00	0.00000000e+00	2.91967160e-03
2.03540000e+03	0.00000000e+00	0.00000000e+00	2.91192903e-03
2.03560000e+03	0.00000000e+00	0.00000000e+00	2.89699893e-03
2.03580000e+03	0.00000000e+00	0.00000000e+00	2.88123482e-03
2.03600000e+03	0.00000000e+00	0.00000000e+00	2.87145743e-03
2.03620000e+03	0.00000000e+00	0.00000000e+00	2.86901172e-03
2.03640000e+03	0.00000000e+00	0.00000000e+00	2.86919604e-03
2.03660000e+03	0.00000000e+00	0.00000000e+00	2.86649625e-03
2.03680000e+03	0.00000000e+00	0.00000000e+00	2.85977164e-03
2.03700000e+03	0.00000000e+00	0.00000000e+00	2.85196858e-03
2.03720000e+03	0.00000000e+00	0.00000000e+00	2.84568299e-03
2.03740000e+03	0.00000000e+00	0.00000000e+00	2.84052034e-03
2.03760000e+03	0.00000000e+00	0.00000000e+00	2.83455909e-03
2.03780000e+03	0.00000000e+00	0.00000000e+00	2.82680228e-03
2.03800000e+03	0.00000000e+00	0.00000000e+00	2.81773343e-03
2.03820000e+03	0.00000000e+00	0.00000000e+00	2.80845422e-03
2.03840000e+03	0.00000000e+00	0.00000000e+00	2.80014986e-03
2.03860000e+03	0.00000000e+00	0.00000000e+00	2.79393798e-03
2.03880000e+03	0.00000000e+00	0.00000000e+00	2.79010648e-03
2.03900000e+03	0.00000000e+00	0.00000000e+00	2.78716597e-03
2.03920000e+03	0.00000000e+00	0.00000000e+00	2.78225404e-03
2.03940000e+03	0.00000000e+00	0.00000000e+00	2.77328895e-03
2.03960000e+03	0.00000000e+00	0.00000000e+00	2.76082578e-03
2.03980000e+03	0.00000000e+00	0.00000000e+00	2.74716506e-03
2.04000000e+03	0.00000000e+00	0.00000000e+00	2.73373945e-03
2.04020000e+03	0.00000000e+00	0.00000000e+00	2.71995925e-03
2.04040000e+03	0.00000000e+00	0.00000000e+00	2.70442583e-03
2.04060000e+03	0.00000000e+00	0.00000000e+00	2.68688602e-03
2.04080000e+03	0.00000000e+00	0.00000000e+00	2.66905013e-03
2.04100000e+03	0.00000000e+00	0.00000000e+00	2.65353636e-03
2.04120000e+03	0.00000000e+00	0.00000000e+00	2.64160660e-03
2.04140000e+03	0.00000000e+00	0.00000000e+00	2.63165506e-03
2.04160000e+03	0.00000000e+00	0.00000000e+00	2.62042277e-03
2.04180000e+03	0.00000000e+00	0.00000000e+00	2.60591320e-03
2.04200000e+03	0.00000000e+00	0.00000000e+00	2.58884164e-03
2.04220000e+03	0.00000000e+00	0.00000000e+00	2.57176576e-03
2.04240000e+03	0.00000000e+00	0.00000000e+00	2.55739855e-03
2.04260000e+03	0.00000000e+00	0.00000000e+00	2.54704493e-03
2.04280000e+03	0.00000000e+00	0.00000000e+00	2.53940515e-03
2.04300000e+03	0.00000000e+00	0.00000000e+00	2.53064802e-03
2.04320000e+03	0.00000000e+00	0.00000000e+00	2.51674894e-03
2.04340000e+03	0.00000000e+00	0.00000000e+00	2.49674331e-03
2.04360000e+03	0.00000000e+00	0.00000000e+00	2.47377491e-03
2.04380000e+03	0.00000000e+00	0.00000000e+00	2.45271852e-03
2.04400000e+03	0.00000000e+00	0.00000000e+00	2.43623559e-03
2.04420000e+03	0.00000000e+00	0.00000000e+00	2.42268267e-03
2.04440000e+03	0.00000000e+00	0.00000000e+00	2.40785769e-03
2.04460000e+03	0.00000000e+00	0.00000000e+00	2.38872029e-03
2.04480000e+03	0.00000000e+00	0.00000000e+00	2.36546970e-03
2.04500000e+03	0.00000000e+00	0.00000000e+00	2.34061155e-03
2.04520000e+03	0.00000000e+00	0.00000000e+00	2.31677569e-03
2.04540000e+03	0.00000000e+00	0.00000000e+00	2.29561018e-03
2.04560000e+03	0.00000000e+00	0.00000000e+00	2.27785546e-03
2.04580000e+03	0.00000000e+00	0.00000000e+00	2.26330608e-03
2.04600000e+03	0.00000000e+00	0.00000000e+00	2.25023255e-03
2.04620000e+03	0.00000000e+00	0.00000000e+00	2.23524351e-03
2.04640000e+03	0.00000000e+00	0.00000000e+00	2.21516887e-03
2.04660000e+03	0.00000000e+00	0.00000000e+00	2.19021562e-03
2.04680000e+03	0.00000000e+00	0.00000000e+00	2.16458390e-03
2.04700000e+03	0.00000000e+00	0.00000000e+00	2.14281696e-03
2.04720000e+03	0.00000000e+00	0.00000000e+00	2.12557778e-03
2.04740000e+03	0.00000000e+00	0.00000000e+00	2.10964751e-03
2.04760000e+03	0.00000000e+00	0.00000000e+00	2.09163804e-03
2.04780000e+03	0.00000000e+00	0.00000000e+00	2.07044858e-03
2.04800000e+03	0.00000000e+00	0.00000000e+00	2.04638786e-03
2.04820000e+03	0.00000000e+00	0.00000000e+00	2.01985572e-03
2.04840000e+03	0.00000000e+00	0.00000000e+00	1.99200242e-03
2.04860000e+03	0.00000000e+00	0.00000000e+00	1.96575207e-03
2.04880000e+03	0.00000000e+00	0.00000000e+00	1.94416969e-03
2.04900000e+03	0.00000000e+00	0.00000000e+00	1.92691866e-03
2.04920000e+03	0.00000000e+00	0.00000000e+00	1.90935418e-03
2.04940000e+03	0.00000000e+00	0.00000000e+00	1.88631171e-03
2.04960000e+03	0.00000000e+00	0.00000000e+00	1.85692669e-03
2.04980000e+03	0.00000000e+00	0.00000000e+00	1.82532592e-03
2.05000000e+03	0.00000000e+00	0.00000000e+00	1.79666856e-03
2.05020000e+03	0.00000000e+00	0.00000000e+00	1.77302960e-03
2.05040000e+03	0.00000000e+00	0.00000000e+00	1.75270723e-03
2.05060000e+03	0.00000000e+00	0.00000000e+00	1.73260537e-03
2.05080000e+03	0.00000000e+00	0.00000000e+00	1.71139610e-03
2.05100000e+03	0.00000000e+00	0.00000000e+00	1.69061698e-03
2.05120000e+03	0.00000000e+00	0.00000000e+00	1.67224496e-03
2.05140000e+03	0.00000000e+00	0.00000000e+00	1.65507080e-03
2.05160000e+03	0.00000000e+00	0.00000000e+00	1.63430862e-03
2.05180000e+03	0.00000000e+00	0.00000000e+00	1.60568093e-03
2.05200000e+03	0.00000000e+00	0.00000000e+00	1.56988568e-03
2.05220000e+03	0.00000000e+00	0.00000000e+00	1.53297374e-03
2.05240000e+03	0.00000000e+00	0.00000000e+00	1.50234793e-03
2.05260000e+03	0.00000000e+00	0.00000000e+00	1.48124557e-03
2.05280000e+03	0.00000000e+00	0.00000000e+00	1.46588475e-03
2.05300000e+03	0.00000000e+00	0.00000000e+00	1.44821344e-03
2.05320000e+03	0.00000000e+00	0.00000000e+00	1.42234797e-03
2.05340000e+03	0.00000000e+00	0.00000000e+00	1.38890111e-03
2.05360000e+03	0.00000000e+00	0.00000000e+00	1.35333363e-03
2.05380000e+03	0.00000000e+00	0.00000000e+00	1.32079138e-03
2.05400000e+03	0.00000000e+00	0.00000000e+00	1.29313508e-03
2.05420000e+03	0.00000000e+00	0.00000000e+00	1.26985528e-03
2.05440000e+03	0.00000000e+00	0.00000000e+00	1.24980144e-03
2.05460000e+03	0.00000000e+00	0.00000000e+00	1.23140559e-03
2.05480000e+03	0.00000000e+00	0.00000000e+00	1.21249083e-03
2.05500000e+03	0.00000000e+00	0.00000000e+00	1.19117919e-03
2.05520000e+03	0.00000000e+00	0.00000000e+00	1.16681330e-03
2.05540000e+03	0.00000000e+00	0.00000000e+00	1.13951515e-03
2.05560000e+03	0.00000000e+00	0.00000000e+00	1.10945036e-03
2.05580000e+03	0.00000000e+00	0.00000000e+00	1.07708586e-03
2.05600000e+03	0.00000000e+00	0.00000000e+00	1.04384094e-03
2.05620000e+03	0.00000000e+00	0.00000000e+00	1.01173280e-03
2.05640000e+03	0.00000000e+00	0.00000000e+00	9.81896379e-04
2.05660000e+03	0.00000000e+00	0.00000000e+00	9.53899357e-04
2.05680000e+03	0.00000000e+00	0.00000000e+00	9.27174941e-04
2.05700000e+03	0.00000000e+00	0.00000000e+00	9.03007476e-04
2.05720000e+03	0.00000000e+00	0.00000000e+00	8.84238053e-04
2.05740000e+03	0.00000000e+00	0.00000000e+00	8.72009098e-04
2.05760000e+03	0.00000000e+00	0.00000000e+00	8.62805721e-04
2.05780000e+03	0.00000000e+00	0.00000000e+00	8.49617741e-04
2.05800000e+03	0.00000000e+00	0.00000000e+00	8.26496116e-04
2.05820000e+03	0.00000000e+00	0.00000000e+00	7.92207943e-04
2.05840000e+03	0.00000000e+00	0.00000000e+00	7.50300149e-04
2.05860000e+03	0.00000000e+00	0.00000000e+00	7.06703838e-04
2.05880000e+03	0.00000000e+00	0.00000000e+00	6.67122449e-04
2.05900000e+03	0.00000000e+00	0.00000000e+00	6.34820453e-04
2.05920000e+03	0.00000000e+00	0.00000000e+00	6.09342318e-04
2.05940000e+03	0.00000000e+00	0.00000000e+00	5.87501223e-04
2.05960000e+03	0.00000000e+00	0.00000000e+00	5.66410445e-04
2.05980000e+03	0.00000000e+00	0.00000000e+00	5.46034119e-04
2.06000000e+03	0.00000000e+00	0.00000000e+00	5.28465232e-04
2.06020000e+03	0.00000000e+00	0.00000000e+00	5.14079515e-04
2.06040000e+03	0.00000000e+00	0.00000000e+00	4.98648861e-04
2.06060000e+03	0.00000000e+00	0.00000000e+00	4.75157287e-04
2.06080000e+03	0.00000000e+00	0.00000000e+00	4.39413251e-04
2.06100000e+03	0.00000000e+00	0.00000000e+00	3.94529960e-04
2.06120000e+03	0.00000000e+00	0.00000000e+00	3.49920291e-04
2.06140000e+03	0.00000000e+00	0.00000000e+00	3.15311478e-04
2.06160000e+03	0.00000000e+00	0.00000000e+00	2.94350013e-04
2.06180000e+03	0.00000000e+00	0.00000000e+00	2.82523392e-04
2.06200000e+03	0.00000000e+00	0.00000000e+00	2.70907385e-04
2.06220000e+03	0.00000000e+00	0.00000000e+00	2.52580463e-04
2.06240000e+03	0.00000000e+00	0.00000000e+00	2.26642714e-04
2.06260000e+03	0.00000000e+00	0.00000000e+00	1.97323969e-04
2.06280000e+03	0.00000000e+00	0.00000000e+00	1.69781859e-04
2.06300000e+03	0.00000000e+00	0.00000000e+00	1.46509320e-04
2.06320000e+03	0.00000000e+00	0.00000000e+00	1.26614902e-04
2.06340000e+03	0.00000000e+00	0.00000000e+00	1.07102307e-04
2.06360000e+03	0.00000000e+00	0.00000000e+00	8.46598678e-05
2.06380000e+03	0.00000000e+00	0.00000000e+00	5.74101122e-05
2.06400000e+03	0.00000000e+00	0.00000000e+00	2.63005225e-05
2.06420000e+03	0.00000000e+00	0.00000000e+00	-4.94176474e-06
2.06440000e+03	0.00000000e+00	0.00000000e+00	-3.20864285e-05
2.06460000e+03	0.00000000e+00	0.00000000e+00	-5.33412755e-05
2.06480000e+03	0.00000000e+00	0.00000000e+00	-7.06780143e-05
2.06500000e+03	0.00000000e+00	0.00000000e+00	-8.90984359e-05
2.06520000e+03	0.00000000e+00	0.00000000e+00	-1.14163208e-04
2.06540000e+03	0.00000000e+00	0.00000000e+00	-1.48247619e-04
2.06560000e+03	0.00000000e+00	0.00000000e+00	-1.87593860e-04
2.06580000e+03	0.00000000e+00	0.00000000e+00	-2.23384381e-04
2.06600000e+03	0.00000000e+00	0.00000000e+00	-2.47369808e-04
2.06620000e+03	0.00000000e+00	0.00000000e+00	-2.57713241e-04
2.06640000e+03	0.00000000e+00	0.00000000e+00	-2.60177560e-04
2.06660000e+03	0.00000000e+00	0.00000000e+00	-2.64053904e-04
2.06680000e+03	0.00000000e+00	0.00000000e+00	-2.76090344e-04
2.06700000e+03	0.00000000e+00	0.00000000e+00	-2.96951299e-04
2.06720000e+03	0.00000000e+00	0.00000000e+00	-3.22506960e-04
2.06740000e+03	0.00000000e+00	0.00000000e+00	-3.47969665e-04
2.06760000e+03	0.00000000e+00	0.00000000e+00	-3.71020587e-04
2.06780000e+03	0.00000000e+00	0.00000000e+00	-3.91947509e-04
2.06800000e+03	0.00000000e+00	0.00000000e+00	-4.12113534e-04
2.06820000e+03	0.00000000e+00	0.00000000e+00	-4.33123663e-04
2.06840000e+03	0.00000000e+00	0.00000000e+00	-4.56755349e-04
2.06860000e+03	0.00000000e+00	0.00000000e+00	-4.84003204e-04
2.06880000e+03	0.00000000e+00	0.00000000e+00	-5.13224513e-04
2.06900000e+03	0.00000000e+00	0.00000000e+00	-5.40057620e-04
2.06920000e+03	0.00000000e+00	0.00000000e+00	-5.60797310e-04
2.06940000e+03	0.00000000e+00	0.00000000e+00	-5.75989556e-04
2.06960000e+03	0.00000000e+00	0.00000000e+00	-5.90001842e-04
2.06980000e+03	0.00000000e+00	0.00000000e+00	-6.07478185e-04
2.07000000e+03	0.00000000e+00	0.00000000e+00	-6.30486435e-04
2.07020000e+03	0.00000000e+00	0.00000000e+00	-6.57684562e-04
2.07040000e+03	0.00000000e+00	0.00000000e+00	-6.84718293e-04
2.07060000e+03	0.00000000e+00	0.00000000e+00	-7.06249304e-04
2.07080000e+03	0.00000000e+00	0.00000000e+00	-7.19875848e-04
2.07100000e+03	0.00000000e+00	0.00000000e+00	-7.28520189e-04
2.07120000e+03	0.00000000e+00	0.00000000e+00	-7.37943501e-04
2.07140000e+03	0.00000000e+00	0.00000000e+00	-7.51876042e-04
2.07160000e+03	0.00000000e+00	0.00000000e+00	-7.69848216e-04
2.07180000e+03	0.00000000e+00	0.00000000e+00	-7.89030056e-04
2.07200000e+03	0.00000000e+00	0.00000000e+00	-8.07211808e-04
2.07220000e+03	0.00000000e+00	0.00000000e+00	-8.24082151e-04
2.07240000e+03	0.00000000e+00	0.00000000e+00	-8.40502238e-04
2.07260000e+03	0.00000000e+00	0.00000000e+00	-8.57067827e-04
2.07280000e+03	0.00000000e+00	0.00000000e+00	-8.73670009e-04
2.07300000e+03	0.00000000e+00	0.00000000e+00	-8.90483103e-04
2.07320000e+03	0.00000000e+00	0.00000000e+00	-9.08357821e-04
2.07340000e+03	0.00000000e+00	0.00000000e+00	-9.27525814e-04
2.07360000e+03	0.00000000e+00	0.00000000e+00	-9.46740080e-04
2.07380000e+03	0.00000000e+00	0.00000000e+00	-9.64434245e-04
2.07400000e+03	0.00000000e+00	0.00000000e+00	-9.80076461e-04
2.07420000e+03	0.00000000e+00	0.00000000e+00	-9.93631117e-04
2.07440000e+03	0.00000000e+00	0.00000000e+00	-1.00465365e-03
2.07460000e+03	0.00000000e+00	0.00000000e+00	-1.01325440e-03
2.07480000e+03	0.00000000e+00	0.00000000e+00	-1.02130167e-03
2.07500000e+03	0.00000000e+00	0.00000000e+00	-1.03150351e-03
2.07520000e+03	0.00000000e+00	0.00000000e+00	-1.04551307e-03
2.07540000e+03	0.00000000e+00	0.00000000e+00	-1.06316894e-03
2.07560000e+03	0.00000000e+00	0.00000000e+00	-1.08278571e-03
2.07580000e+03	0.00000000e+00	0.00000000e+00	-1.10162392e-03
2.07600000e+03	0.00000000e+00	0.00000000e+00	-1.11701464e-03
2.07620000e+03	0.00000000e+00	0.00000000e+00	-1.12809249e-03
2.07640000e+03	0.00000000e+00	0.00000000e+00	-1.13590865e-03
2.07660000e+03	0.00000000e+00	0.00000000e+00	-1.14146258e-03
2.07680000e+03	0.00000000e+00	0.00000000e+00	-1.14482536e-03
2.07700000e+03	0.00000000e+00	0.00000000e+00	-1.14716260e-03
