1.83020000e+03	0.00000000e+00	0.00000000e+00	1.01739209e-02
1.83040000e+03	0.00000000e+00	0.00000000e+00	1.00696014e-02
1.83060000e+03	0.00000000e+00	0.00000000e+00	9.96816834e-03
1.83080000e+03	0.00000000e+00	0.00000000e+00	9.86805525e-03
1.83100000e+03	0.00000000e+00	0.00000000e+00	9.76783363e-03
1.83120000e+03	0.00000000e+00	0.00000000e+00	9.66598847e-03
1.83140000e+03	0.00000000e+00	0.00000000e+00	9.56051128e-03
1.83160000e+03	0.00000000e+00	0.00000000e+00	9.45066650e-03
1.83180000e+03	0.00000000e+00	0.00000000e+00	9.33871449e-03
1.83200000e+03	0.00000000e+00	0.00000000e+00	9.22832055e-03
1.83220000e+03	0.00000000e+00	0.00000000e+00	9.12093809e-03
1.83240000e+03	0.00000000e+00	0.00000000e+00	9.01488902e-03
1.83260000e+03	0.00000000e+00	0.00000000e+00	8.90805177e-03
1.83280000e+03	0.00000000e+00	0.00000000e+00	8.79975777e-03
1.83300000e+03	0.00000000e+00	0.00000000e+00	8.68937251e-03
1.83320000e+03	0.00000000e+00	0.00000000e+00	8.57484823e-03
1.83340000e+03	0.00000000e+00	0.00000000e+00	8.45501250e-03
1.83360000e+03	0.00000000e+00	0.00000000e+00	8.33289788e-03
1.83380000e+03	0.00000000e+00	0.00000000e+00	8.21384376e-03
1.83400000e+03	0.00000000e+00	0.00000000e+00	8.09885340e-03
1.83420000e+03	0.00000000e+00	0.00000000e+00	7.98176379e-03
1.83440000e+03	0.00000000e+00	0.00000000e+00	7.85559636e-03
1.83460000e+03	0.00000000e+00	0.00000000e+00	7.72172389e-03
1.83480000e+03	0.00000000e+00	0.00000000e+00	7.59028581e-03
1.83500000e+03	0.00000000e+00	0.00000000e+00	7.47008130e-03
1.83520000e+03	0.00000000e+00	0.00000000e+00	7.35925946e-03
1.83540000e+03	0.00000000e+00	0.00000000e+00	7.24732417e-03
1.83560000e+03	0.00000000e+00	0.00000000e+00	7.12571928e-03
1.83580000e+03	0.00000000e+00	0.00000000e+00	6.99497539e-03
1.83600000e+03	0.00000000e+00	0.00000000e+00	6.86184844e-03
1.83620000e+03	0.00000000e+00	0.00000000e+00	6.73200017e-03
1.83640000e+03	0.00000000e+00	0.00000000e+00	6.60670984e-03
1.83660000e+03	0.00000000e+00	0.00000000e+00	6.48468636e-03
1.83680000e+03	0.00000000e+00	0.00000000e+00	6.36409436e-03
1.83700000e+03	0.00000000e+00	0.00000000e+00	6.24229536e-03
1.83720000e+03	0.00000000e+00	0.00000000e+00	6.11609819e-03
1.83740000e+03	0.00000000e+00	0.00000000e+00	5.98434528e-03
1.83760000e+03	0.00000000e+00	0.00000000e+00	5.84964996e-03
1.83780000e+03	0.00000000e+00	0.00000000e+00	5.71619161e-03
1.83800000e+03	0.00000000e+00	0.00000000e+00	5.58575801e-03
1.83820000e+03	0.00000000e+00	0.00000000e+00	5.45681850e-03
1.83840000e+03	0.00000000e+00	0.00000000e+00	5.32717786e-03
1.83860000e+03	0.00000000e+00	0.00000000e+00	5.19582867e-03
1.83880000e+03	0.00000000e+00	0.00000000e+00	5.06191853e-03
1.83900000e+03	0.00000000e+00	0.00000000e+00	4.92406787e-03
1.83920000e+03	0.00000000e+00	0.00000000e+00	4.78268078e-03
1.83940000e+03	0.00000000e+00	0.00000000e+00	4.64227496e-03
1.83960000e+03	0.00000000e+00	0.00000000e+00	4.50888481e-03
1.83980000e+03	0.00000000e+00	0.00000000e+00	4.38370202e-03
1.84000000e+03	0.00000000e+00	0.00000000e+00	4.26026914e-03
1.84020000e+03	0.00000000e+00	0.00000000e+00	4.12933811e-03
1.84040000e+03	0.00000000e+00	0.00000000e+00	3.98697866e-03
1.84060000e+03	0.00000000e+00	0.00000000e+00	3.83807979e-03
1.84080000e+03	0.00000000e+00	0.00000000e+00	3.69239058e-03
1.84100000e+03	0.00000000e+00	0.00000000e+00	3.55726544e-03
1.84120000e+03	0.00000000e+00	0.00000000e+00	3.43267762e-03
1.84140000e+03	0.00000000e+00	0.00000000e+00	3.31108853e-03
1.84160000e+03	0.00000000e+00	0.00000000e+00	3.18205445e-03
1.84180000e+03	0.00000000e+00	0.00000000e+00	3.03921396e-03
1.84200000e+03	0.00000000e+00	0.00000000e+00	2.88526072e-03
1.84220000e+03	0.00000000e+00	0.00000000e+00	2.73045710e-03
1.84240000e+03	0.00000000e+00	0.00000000e+00	2.58478829e-03
1.84260000e+03	0.00000000e+00	0.00000000e+00	2.45054756e-03
1.84280000e+03	0.00000000e+00	0.00000000e+00	2.32236510e-03
1.84300000e+03	0.00000000e+00	0.00000000e+00	2.19378920e-03
1.84320000e+03	0.00000000e+00	0.00000000e+00	2.06249283e-03
1.84340000e+03	0.00000000e+00	0.00000000e+00	1.92863489e-03
1.84360000e+03	0.00000000e+00	0.00000000e+00	1.79050722e-03
1.84380000e+03	0.00000000e+00	0.00000000e+00	1.64527631e-03
1.84400000e+03	0.00000000e+00	0.00000000e+00	1.49467038e-03
1.84420000e+03	0.00000000e+00	0.00000000e+00	1.34702260e-03
1.84440000e+03	0.00000000e+00	0.00000000e+00	1.21035778e-03
1.84460000e+03	0.00000000e+00	0.00000000e+00	1.08334388e-03
1.84480000e+03	0.00000000e+00	0.00000000e+00	9.55759108e-04
1.84500000e+03	0.00000000e+00	0.00000000e+00	8.19259081e-04
1.84520000e+03	0.00000000e+00	0.00000000e+00	6.76235275e-04
1.84540000e+03	0.00000000e+00	0.00000000e+00	5.36435397e-04
1.84560000e+03	0.00000000e+00	0.00000000e+00	4.05630775e-04
1.84580000e+03	0.00000000e+00	0.00000000e+00	2.79869099e-04
1.84600000e+03	0.00000000e+00	0.00000000e+00	1.51042061e-04
1.84620000e+03	0.00000000e+00	0.00000000e+00	1.56925757e-05
1.84640000e+03	0.00000000e+00	0.00000000e+00	-1.23167444e-04
1.84660000e+03	0.00000000e+00	0.00000000e+00	-2.61472742e-04
1.84680000e+03	0.00000000e+00	0.00000000e+00	-3.98660061e-04
1.84700000e+03	0.00000000e+00	0.00000000e+00	-5.36306481e-04
1.84720000e+03	0.00000000e+00	0.00000000e+00	-6.74278319e-04
1.84740000e+03	0.00000000e+00	0.00000000e+00	-8.09873135e-04
1.84760000e+03	0.00000000e+00	0.00000000e+00	-9.40556675e-04
1.84780000e+03	0.00000000e+00	0.00000000e+00	-1.06671292e-03
1.84800000e+03	0.00000000e+00	0.00000000e+00	-1.19158675e-03
1.84820000e+03	0.00000000e+00	0.00000000e+00	-1.31916126e-03
1.84840000e+03	0.00000000e+00	0.00000000e+00	-1.45201035e-03
1.84860000e+03	0.00000000e+00	0.00000000e+00	-1.59011062e-03
1.84880000e+03	0.00000000e+00	0.00000000e+00	-1.73096070e-03
1.84900000e+03	0.00000000e+00	0.00000000e+00	-1.87085852e-03
1.84920000e+03	0.00000000e+00	0.00000000e+00	-2.00663177e-03
1.84940000e+03	0.00000000e+00	0.00000000e+00	-2.13679064e-03
1.84960000e+03	0.00000000e+00	0.00000000e+00	-2.26146912e-03
1.84980000e+03	0.00000000e+00	0.00000000e+00	-2.38191121e-03
1.85000000e+03	0.00000000e+00	0.00000000e+00	-2.50036459e-03
1.85020000e+03	0.00000000e+00	0.00000000e+00	-2.61991616e-03
1.85040000e+03	0.00000000e+00	0.00000000e+00	-2.74349178e-03
1.85060000e+03	0.00000000e+00	0.00000000e+00	-2.87223359e-03
1.85080000e+03	0.00000000e+00	0.00000000e+00	-3.00469573e-03
1.85100000e+03	0.00000000e+00	0.00000000e+00	-3.13776782e-03
1.85120000e+03	0.00000000e+00	0.00000000e+00	-3.26822177e-03
1.85140000e+03	0.00000000e+00	0.00000000e+00	-3.39363287e-03
1.85160000e+03	0.00000000e+00	0.00000000e+00	-3.51291126e-03
1.85180000e+03	0.00000000e+00	0.00000000e+00	-3.62711208e-03
1.85200000e+03	0.00000000e+00	0.00000000e+00	-3.73982898e-03
1.85220000e+03	0.00000000e+00	0.00000000e+00	-3.85530796e-03
1.85240000e+03	0.00000000e+00	0.00000000e+00	-3.97483884e-03
1.85260000e+03	0.00000000e+00	0.00000000e+00	-4.09550277e-03
1.85280000e+03	0.00000000e+00	0.00000000e+00	-4.21381357e-03
1.85300000e+03	0.00000000e+00	0.00000000e+00	-4.33083821e-03
1.85320000e+03	0.00000000e+00	0.00000000e+00	-4.45211072e-03
1.85340000e+03	0.00000000e+00	0.00000000e+00	-4.58083634e-03
1.85360000e+03	0.00000000e+00	0.00000000e+00	-4.71185632e-03
1.85380000e+03	0.00000000e+00	0.00000000e+00	-4.83446838e-03
1.85400000e+03	0.00000000e+00	0.00000000e+00	-4.94229694e-03
1.85420000e+03	0.00000000e+00	0.00000000e+00	-5.03959668e-03
1.85440000e+03	0.00000000e+00	0.00000000e+00	-5.13663248e-03
1.85460000e+03	0.00000000e+00	0.00000000e+00	-5.23944169e-03
1.85480000e+03	0.00000000e+00	0.00000000e+00	-5.34575937e-03
1.85500000e+03	0.00000000e+00	0.00000000e+00	-5.45091672e-03
1.85520000e+03	0.00000000e+00	0.00000000e+00	-5.55545854e-03
1.85540000e+03	0.00000000e+00	0.00000000e+00	-5.66458647e-03
1.85560000e+03	0.00000000e+00	0.00000000e+00	-5.78035877e-03
1.85580000e+03	0.00000000e+00	0.00000000e+00	-5.89713021e-03
1.85600000e+03	0.00000000e+00	0.00000000e+00	-6.00651385e-03
1.85620000e+03	0.00000000e+00	0.00000000e+00	-6.10613765e-03
1.85640000e+03	0.00000000e+00	0.00000000e+00	-6.20165090e-03
1.85660000e+03	0.00000000e+00	0.00000000e+00	-6.29960001e-03
1.85680000e+03	0.00000000e+00	0.00000000e+00	-6.40003618e-03
1.85700000e+03	0.00000000e+00	0.00000000e+00	-6.49763695e-03
1.85720000e+03	0.00000000e+00	0.00000000e+00	-6.58937253e-03
1.85740000e+03	0.00000000e+00	0.00000000e+00	-6.67905256e-03
1.85760000e+03	0.00000000e+00	0.00000000e+00	-6.77320684e-03
1.85780000e+03	0.00000000e+00	0.00000000e+00	-6.87355638e-03
1.85800000e+03	0.00000000e+00	0.00000000e+00	-6.97522548e-03
1.85820000e+03	0.00000000e+00	0.00000000e+00	-7.07235519e-03
1.85840000e+03	0.00000000e+00	0.00000000e+00	-7.16412314e-03
1.85860000e+03	0.00000000e+00	0.00000000e+00	-7.25428028e-03
1.85880000e+03	0.00000000e+00	0.00000000e+00	-7.34545332e-03
1.85900000e+03	0.00000000e+00	0.00000000e+00	-7.43551729e-03
1.85920000e+03	0.00000000e+00	0.00000000e+00	-7.52001544e-03
1.85940000e+03	0.00000000e+00	0.00000000e+00	-7.59725814e-03
1.85960000e+03	0.00000000e+00	0.00000000e+00	-7.67025313e-03
1.85980000e+03	0.00000000e+00	0.00000000e+00	-7.74384269e-03
1.86000000e+03	0.00000000e+00	0.00000000e+00	-7.82089385e-03
1.86020000e+03	0.00000000e+00	0.00000000e+00	-7.90146816e-03
1.86040000e+03	0.00000000e+00	0.00000000e+00	-7.98468933e-03
1.86060000e+03	0.00000000e+00	0.00000000e+00	-8.07033131e-03
1.86080000e+03	0.00000000e+00	0.00000000e+00	-8.15811464e-03
1.86100000e+03	0.00000000e+00	0.00000000e+00	-8.24587155e-03
1.86120000e+03	0.00000000e+00	0.00000000e+00	-8.32933859e-03
1.86140000e+03	0.00000000e+00	0.00000000e+00	-8.40450572e-03
1.86160000e+03	0.00000000e+00	0.00000000e+00	-8.47071013e-03
1.86180000e+03	0.00000000e+00	0.00000000e+00	-8.53135624e-03
1.86200000e+03	0.00000000e+00	0.00000000e+00	-8.59111994e-03
1.86220000e+03	0.00000000e+00	0.00000000e+00	-8.65245150e-03
1.86240000e+03	0.00000000e+00	0.00000000e+00	-8.71505258e-03
1.86260000e+03	0.00000000e+00	0.00000000e+00	-8.77846208e-03
1.86280000e+03	0.00000000e+00	0.00000000e+00	-8.84385089e-03
1.86300000e+03	0.00000000e+00	0.00000000e+00	-8.91193136e-03
1.86320000e+03	0.00000000e+00	0.00000000e+00	-8.97981871e-03
1.86340000e+03	0.00000000e+00	0.00000000e+00	-9.04229006e-03
1.86360000e+03	0.00000000e+00	0.00000000e+00	-9.09737778e-03
1.86380000e+03	0.00000000e+00	0.00000000e+00	-9.14947860e-03
1.86400000e+03	0.00000000e+00	0.00000000e+00	-9.20472073e-03
1.86420000e+03	0.00000000e+00	0.00000000e+00	-9.26327028e-03
1.86440000e+03	0.00000000e+00	0.00000000e+00	-9.31865182e-03
1.86460000e+03	0.00000000e+00	0.00000000e+00	-9.36598150e-03
1.86480000e+03	0.00000000e+00	0.00000000e+00	-9.40914389e-03
1.86500000e+03	0.00000000e+00	0.00000000e+00	-9.45711193e-03
1.86520000e+03	0.00000000e+00	0.00000000e+00	-9.51309222e-03
1.86540000e+03	0.00000000e+00	0.00000000e+00	-9.57015932e-03
1.86560000e+03	0.00000000e+00	0.00000000e+00	-9.61925171e-03
1.86580000e+03	0.00000000e+00	0.00000000e+00	-9.65960331e-03
1.86600000e+03	0.00000000e+00	0.00000000e+00	-9.69858605e-03
1.86620000e+03	0.00000000e+00	0.00000000e+00	-9.74162641e-03
1.86640000e+03	0.00000000e+00	0.00000000e+00	-9.78568888e-03
1.86660000e+03	0.00000000e+00	0.00000000e+00	-9.82450086e-03
1.86680000e+03	0.00000000e+00	0.00000000e+00	-9.85767250e-03
1.86700000e+03	0.00000000e+00	0.00000000e+00	-9.89120891e-03
1.86720000e+03	0.00000000e+00	0.00000000e+00	-9.92896384e-03
1.86740000e+03	0.00000000e+00	0.00000000e+00	-9.96675280e-03
1.86760000e+03	0.00000000e+00	0.00000000e+00	-9.99697524e-03
1.86780000e+03	0.00000000e+00	0.00000000e+00	-1.00174979e-02
1.86800000e+03	0.00000000e+00	0.00000000e+00	-1.00338915e-02
1.86820000e+03	0.00000000e+00	0.00000000e+00	-1.00534527e-02
1.86840000e+03	0.00000000e+00	0.00000000e+00	-1.00789041e-02
1.86860000e+03	0.00000000e+00	0.00000000e+00	-1.01080147e-02
1.86880000e+03	0.00000000e+00	0.00000000e+00	-1.01370517e-02
1.86900000e+03	0.00000000e+00	0.00000000e+00	-1.01631897e-02
1.86920000e+03	0.00000000e+00	0.00000000e+00	-1.01850639e-02
1.86940000e+03	0.00000000e+00	0.00000000e+00	-1.02029941e-02
1.86960000e+03	0.00000000e+00	0.00000000e+00	-1.02187704e-02
1.86980000e+03	0.00000000e+00	0.00000000e+00	-1.02340358e-02
1.87000000e+03	0.00000000e+00	0.00000000e+00	-1.02485815e-02
1.87020000e+03	0.00000000e+00	0.00000000e+00	-1.02611233e-02
1.87040000e+03	0.00000000e+00	0.00000000e+00	-1.02715907e-02
1.87060000e+03	0.00000000e+00	0.00000000e+00	-1.02812899e-02
1.87080000e+03	0.00000000e+00	0.00000000e+00	-1.02906068e-02
1.87100000e+03	0.00000000e+00	0.00000000e+00	-1.02981425e-02
1.87120000e+03	0.00000000e+00	0.00000000e+00	-1.03033845e-02
1.87140000e+03	0.00000000e+00	0.00000000e+00	-1.03088678e-02
1.87160000e+03	0.00000000e+00	0.00000000e+00	-1.03171579e-02
1.87180000e+03	0.00000000e+00	0.00000000e+00	-1.03257439e-02
1.87200000e+03	0.00000000e+00	0.00000000e+00	-1.03275656e-02
1.87220000e+03	0.00000000e+00	0.00000000e+00	-1.03184503e-02
1.87240000e+03	0.00000000e+00	0.00000000e+00	-1.03030054e-02
1.87260000e+03	0.00000000e+00	0.00000000e+00	-1.02910668e-02
1.87280000e+03	0.00000000e+00	0.00000000e+00	-1.02884518e-02
1.87300000e+03	0.00000000e+00	0.00000000e+00	-1.02928101e-02
1.87320000e+03	0.00000000e+00	0.00000000e+00	-1.02980869e-02
1.87340000e+03	0.00000000e+00	0.00000000e+00	-1.03001921e-02
1.87360000e+03	0.00000000e+00	0.00000000e+00	-1.02967493e-02
1.87380000e+03	0.00000000e+00	0.00000000e+00	-1.02842061e-02
1.87400000e+03	0.00000000e+00	0.00000000e+00	-1.02600621e-02
1.87420000e+03	0.00000000e+00	0.00000000e+00	-1.02288677e-02
1.87440000e+03	0.00000000e+00	0.00000000e+00	-1.02021107e-02
1.87460000e+03	0.00000000e+00	0.00000000e+00	-1.01883085e-02
1.87480000e+03	0.00000000e+00	0.00000000e+00	-1.01835081e-02
1.87500000e+03	0.00000000e+00	0.00000000e+00	-1.01745130e-02
1.87520000e+03	0.00000000e+00	0.00000000e+00	-1.01522368e-02
1.87540000e+03	0.00000000e+00	0.00000000e+00	-1.01199194e-02
1.87560000e+03	0.00000000e+00	0.00000000e+00	-1.00876355e-02
1.87580000e+03	0.00000000e+00	0.00000000e+00	-1.00611792e-02
1.87600000e+03	0.00000000e+00	0.00000000e+00	-1.00385783e-02
1.87620000e+03	0.00000000e+00	0.00000000e+00	-1.00157616e-02
1.87640000e+03	0.00000000e+00	0.00000000e+00	-9.99155689e-03
1.87660000e+03	0.00000000e+00	0.00000000e+00	-9.96619547e-03
1.87680000e+03	0.00000000e+00	0.00000000e+00	-9.93807645e-03
1.87700000e+03	0.00000000e+00	0.00000000e+00	-9.90488811e-03
1.87720000e+03	0.00000000e+00	0.00000000e+00	-9.86720487e-03
1.87740000e+03	0.00000000e+00	0.00000000e+00	-9.82839973e-03
1.87760000e+03	0.00000000e+00	0.00000000e+00	-9.79071232e-03
1.87780000e+03	0.00000000e+00	0.00000000e+00	-9.75323150e-03
1.87800000e+03	0.00000000e+00	0.00000000e+00	-9.71407352e-03
1.87820000e+03	0.00000000e+00	0.00000000e+00	-9.67269462e-03
1.87840000e+03	0.00000000e+00	0.00000000e+00	-9.62891331e-03
1.87860000e+03	0.00000000e+00	0.00000000e+00	-9.58139664e-03
1.87880000e+03	0.00000000e+00	0.00000000e+00	-9.52962520e-03
1.87900000e+03	0.00000000e+00	0.00000000e+00	-9.47694284e-03
1.87920000e+03	0.00000000e+00	0.00000000e+00	-9.42909926e-03
1.87940000e+03	0.00000000e+00	0.00000000e+00	-9.38861954e-03
1.87960000e+03	0.00000000e+00	0.00000000e+00	-9.35183015e-03
1.87980000e+03	0.00000000e+00	0.00000000e+00	-9.31263428e-03
1.88000000e+03	0.00000000e+00	0.00000000e+00	-9.26817551e-03
1.88020000e+03	0.00000000e+00	0.00000000e+00	-9.21937476e-03
1.88040000e+03	0.00000000e+00	0.00000000e+00	-9.16711867e-03
1.88060000e+03	0.00000000e+00	0.00000000e+00	-9.11051392e-03
1.88080000e+03	0.00000000e+00	0.00000000e+00	-9.04946953e-03
1.88100000e+03	0.00000000e+00	0.00000000e+00	-8.98673103e-03
1.88120000e+03	0.00000000e+00	0.00000000e+00	-8.92535085e-03
1.88140000e+03	0.00000000e+00	0.00000000e+00	-8.86528286e-03
1.88160000e+03	0.00000000e+00	0.00000000e+00	-8.80454534e-03
1.88180000e+03	0.00000000e+00	0.00000000e+00	-8.74319498e-03
1.88200000e+03	0.00000000e+00	0.00000000e+00	-8.68365999e-03
1.88220000e+03	0.00000000e+00	0.00000000e+00	-8.62631628e-03
1.88240000e+03	0.00000000e+00	0.00000000e+00	-8.56719851e-03
1.88260000e+03	0.00000000e+00	0.00000000e+00	-8.50253582e-03
1.88280000e+03	0.00000000e+00	0.00000000e+00	-8.43434997e-03
1.88300000e+03	0.00000000e+00	0.00000000e+00	-8.36865649e-03
1.88320000e+03	0.00000000e+00	0.00000000e+00	-8.30766075e-03
1.88340000e+03	0.00000000e+00	0.00000000e+00	-8.24630416e-03
1.88360000e+03	0.00000000e+00	0.00000000e+00	-8.17848030e-03
1.88380000e+03	0.00000000e+00	0.00000000e+00	-8.10497220e-03
1.88400000e+03	0.00000000e+00	0.00000000e+00	-8.03249443e-03
1.88420000e+03	0.00000000e+00	0.00000000e+00	-7.96505065e-03
1.88440000e+03	0.00000000e+00	0.00000000e+00	-7.89876963e-03
1.88460000e+03	0.00000000e+00	0.00000000e+00	-7.82663991e-03
1.88480000e+03	0.00000000e+00	0.00000000e+00	-7.74666127e-03
1.88500000e+03	0.00000000e+00	0.00000000e+00	-7.66327907e-03
1.88520000e+03	0.00000000e+00	0.00000000e+00	-7.58154488e-03
1.88540000e+03	0.00000000e+00	0.00000000e+00	-7.50204498e-03
1.88560000e+03	0.00000000e+00	0.00000000e+00	-7.42209716e-03
1.88580000e+03	0.00000000e+00	0.00000000e+00	-7.34025373e-03
1.88600000e+03	0.00000000e+00	0.00000000e+00	-7.25806737e-03
1.88620000e+03	0.00000000e+00	0.00000000e+00	-7.17802586e-03
1.88640000e+03	0.00000000e+00	0.00000000e+00	-7.10095371e-03
1.88660000e+03	0.00000000e+00	0.00000000e+00	-7.02519924e-03
1.88680000e+03	0.00000000e+00	0.00000000e+00	-6.94751976e-03
1.88700000e+03	0.00000000e+00	0.00000000e+00	-6.86492494e-03
1.88720000e+03	0.00000000e+00	0.00000000e+00	-6.77695256e-03
1.88740000e+03	0.00000000e+00	0.00000000e+00	-6.68675086e-03
1.88760000e+03	0.00000000e+00	0.00000000e+00	-6.59878996e-03
1.88780000e+03	0.00000000e+00	0.00000000e+00	-6.51455283e-03
1.88800000e+03	0.00000000e+00	0.00000000e+00	-6.43102599e-03
1.88820000e+03	0.00000000e+00	0.00000000e+00	-6.34429043e-03
1.88840000e+03	0.00000000e+00	0.00000000e+00	-6.25416694e-03
1.88860000e+03	0.00000000e+00	0.00000000e+00	-6.16383863e-03
1.88880000e+03	0.00000000e+00	0.00000000e+00	-6.07480731e-03
1.88900000e+03	0.00000000e+00	0.00000000e+00	-5.98426568e-03
1.88920000e+03	0.00000000e+00	0.00000000e+00	-5.88893236e-03
1.88940000e+03	0.00000000e+00	0.00000000e+00	-5.79051143e-03
1.88960000e+03	0.00000000e+00	0.00000000e+00	-5.69506108e-03
1.88980000e+03	0.00000000e+00	0.00000000e+00	-5.60621371e-03
1.89000000e+03	0.00000000e+00	0.00000000e+00	-5.52081379e-03
1.89020000e+03	0.00000000e+00	0.00000000e+00	-5.43275683e-03
1.89040000e+03	0.00000000e+00	0.00000000e+00	-5.34028781e-03
1.89060000e+03	0.00000000e+00	0.00000000e+00	-5.24762807e-03
1.89080000e+03	0.00000000e+00	0.00000000e+00	-5.15895655e-03
1.89100000e+03	0.00000000e+00	0.00000000e+00	-5.07254156e-03
1.89120000e+03	0.00000000e+00	0.00000000e+00	-4.98231478e-03
1.89140000e+03	0.00000000e+00	0.00000000e+00	-4.88452288e-03
1.89160000e+03	0.00000000e+00	0.00000000e+00	-4.78140279e-03
1.89180000e+03	0.00000000e+00	0.00000000e+00	-4.67823703e-03
1.89200000e+03	0.00000000e+00	0.00000000e+00	-4.57821295e-03
1.89220000e+03	0.00000000e+00	0.00000000e+00	-4.48096716e-03
1.89240000e+03	0.00000000e+00	0.00000000e+00	-4.38473472e-03
1.89260000e+03	0.00000000e+00	0.00000000e+00	-4.28809284e-03
1.89280000e+03	0.00000000e+00	0.00000000e+00	-4.18972033e-03
1.89300000e+03	0.00000000e+00	0.00000000e+00	-4.08827122e-03
1.89320000e+03	0.00000000e+00	0.00000000e+00	-3.98389967e-03
1.89340000e+03	0.00000000e+00	0.00000000e+00	-3.87921975e-03
1.89360000e+03	0.00000000e+00	0.00000000e+00	-3.77725366e-03
1.89380000e+03	0.00000000e+00	0.00000000e+00	-3.67823041e-03
1.89400000e+03	0.00000000e+00	0.00000000e+00	-3.57928869e-03
1.89420000e+03	0.00000000e+00	0.00000000e+00	-3.47796191e-03
1.89440000e+03	0.00000000e+00	0.00000000e+00	-3.37545637e-03
1.89460000e+03	0.00000000e+00	0.00000000e+00	-3.27554588e-03
1.89480000e+03	0.00000000e+00	0.00000000e+00	-3.18020191e-03
1.89500000e+03	0.00000000e+00	0.00000000e+00	-3.08685994e-03
1.89520000e+03	0.00000000e+00	0.00000000e+00	-2.99034133e-03
1.89540000e+03	0.00000000e+00	0.00000000e+00	-2.88753680e-03
1.89560000e+03	0.00000000e+00	0.00000000e+00	-2.78006601e-03
1.89580000e+03	0.00000000e+00	0.00000000e+00	-2.67245372e-03
1.89600000e+03	0.00000000e+00	0.00000000e+00	-2.56793990e-03
1.89620000e+03	0.00000000e+00	0.00000000e+00	-2.46600596e-03
1.89640000e+03	0.00000000e+00	0.00000000e+00	-2.36388319e-03
1.89660000e+03	0.00000000e+00	0.00000000e+00	-2.26009144e-03
1.89680000e+03	0.00000000e+00	0.00000000e+00	-2.15593187e-03
1.89700000e+03	0.00000000e+00	0.00000000e+00	-2.05337343e-03
1.89720000e+03	0.00000000e+00	0.00000000e+00	-1.95186109e-03
1.89740000e+03	0.00000000e+00	0.00000000e+00	-1.84817062e-03
1.89760000e+03	0.00000000e+00	0.00000000e+00	-1.74018639e-03
1.89780000e+03	0.00000000e+00	0.00000000e+00	-1.63049540e-03
1.89800000e+03	0.00000000e+00	0.00000000e+00	-1.52523207e-03
1.89820000e+03	0.00000000e+00	0.00000000e+00	-1.42839423e-03
1.89840000e+03	0.00000000e+00	0.00000000e+00	-1.33720126e-03
1.89860000e+03	0.00000000e+00	0.00000000e+00	-1.24397035e-03
1.89880000e+03	0.00000000e+00	0.00000000e+00	-1.14323332e-03
1.89900000e+03	0.00000000e+00	0.00000000e+00	-1.03682521e-03
1.89920000e+03	0.00000000e+00	0.00000000e+00	-9.31387648e-04
1.89940000e+03	0.00000000e+00	0.00000000e+00	-8.30866190e-04
1.89960000e+03	0.00000000e+00	0.00000000e+00	-7.32586349e-04
1.89980000e+03	0.00000000e+00	0.00000000e+00	-6.31396503e-04
1.90000000e+03	0.00000000e+00	0.00000000e+00	-5.26556623e-04
1.90020000e+03	0.00000000e+00	0.00000000e+00	-4.22705466e-04
1.90040000e+03	0.00000000e+00	0.00000000e+00	-3.23537555e-04
1.90060000e+03	0.00000000e+00	0.00000000e+00	-2.26353435e-04
1.90080000e+03	0.00000000e+00	0.00000000e+00	-1.24951092e-04
1.90100000e+03	0.00000000e+00	0.00000000e+00	-1.75765427e-05
1.90120000e+03	0.00000000e+00	0.00000000e+00	9.00527845e-05
1.90140000e+03	0.00000000e+00	0.00000000e+00	1.90816795e-04
1.90160000e+03	0.00000000e+00	0.00000000e+00	2.84337565e-04
1.90180000e+03	0.00000000e+00	0.00000000e+00	3.77491214e-04
1.90200000e+03	0.00000000e+00	0.00000000e+00	4.76951898e-04
