(1,-9.56868e-18)
(1,1.21721e-17)
(1,-9.51953e-18)
(1,-4.01912e-17)
(1,-1.22468e-17)
(1,2.04614e-18)
(1,-3.97055e-21)
(1,2.09979e-19)
(1,-2.32561e-17)
(1,2.92862e-17)
(1,1.47828e-17)
(1,-6.06249e-18)
(1,2.21736e-18)
(1,2.95368e-17)
(1,-2.00903e-18)
(1,2.28441e-19)
(1,5.28048e-19)
(1,-1.86699e-17)
(1,-4.95188e-17)
(1,-4.26425e-17)
(1,-2.75886e-17)
(1,-1.50027e-18)
(1,5.29832e-17)
(1,-3.18583e-17)
(1,6.4338e-18)
(1,-2.46107e-18)
(1,-2.0076e-17)
(1,1.36491e-18)
(1,-6.64247e-18)
(1,1.60344e-17)
(1,2.44923e-17)
(1,-1.07771e-17)
(1,7.47889e-18)
(1,-3.18399e-18)
(1,-1.23286e-18)
(1,2.4811e-17)
(1,9.26785e-18)
(1,-2.81076e-17)
(1,3.93612e-18)
(1,3.62179e-17)
(1,-6.02961e-18)
(1,-5.02196e-19)
(1,2.05961e-17)
(1,7.29893e-19)
(1,5.6482e-18)
(1,-1.27035e-17)
(1,2.49003e-17)
(1,-2.47894e-17)
(1,5.20185e-17)
(1,1.25392e-17)
(1,9.02318e-18)
(1,1.37552e-18)
(1,6.74214e-18)
(1,4.21731e-18)
(1,-7.64556e-18)
(1,3.83933e-17)
(1,3.44548e-17)
(1,-1.07687e-17)
(1,-1.79729e-17)
(1,1.03407e-17)
(1,-1.32131e-17)
(1,-7.20519e-18)
(1,-3.20175e-19)
(1,7.10042e-18)
(1,2.4316e-17)
(1,2.14837e-18)
(1,-3.37756e-17)
(1,3.8155e-17)
(1,-3.80323e-17)
(1,3.54533e-17)
(1,2.67431e-17)
(1,9.37895e-19)
(1,1.65721e-18)
(1,1.48274e-19)
(1,2.22237e-17)
(1,8.53306e-17)
(1,3.26792e-17)
(1,4.26832e-18)
(1,-6.40887e-17)
(1,-1.09519e-17)
(1,-1.40588e-17)
(1,1.18898e-18)
(1,-3.94795e-18)
(1,-6.5887e-17)
(1,-1.92361e-17)
(1,1.76891e-17)
(1,2.79106e-17)
(1,1.07263e-17)
(1,2.31228e-17)
(1,7.2473e-19)
(1,-1.08823e-20)
(1,1.32922e-17)
(1,2.28308e-17)
(1,3.0073e-17)
(1,8.26105e-17)
(1,2.20769e-17)
(1,-6.81887e-18)
(1,1.14064e-18)
(1,9.70966e-19)
(1,9.37293e-19)
(1,2.49281e-18)
(1,-3.53654e-17)
(1,4.46004e-17)
(1,1.12193e-17)
(1,5.53543e-18)
(1,6.03327e-17)
(1,-1.79589e-17)
(1,-3.1293e-18)
(1,-4.53244e-18)
(1,8.55751e-18)
(1,-1.62736e-17)
(1,-1.60406e-17)
(1,-2.12724e-17)
(1,-1.91432e-17)
(1,1.93144e-17)
(1,1.88285e-17)
(1,1.05396e-17)
(1,7.23256e-18)
(1,-2.07355e-18)
(1,-1.12499e-17)
(1,8.27756e-18)
(1,2.84011e-17)
(1,1.19251e-17)
(1,2.9489e-17)
(1,2.62179e-17)
(1,3.81684e-17)
(1,8.59543e-18)
(1,-6.78165e-19)
(1,2.07004e-17)
(1,-2.07542e-17)
(1,-4.43994e-19)
(1,2.86403e-17)
(1,-2.08613e-17)
(1,3.11545e-18)
(1,-1.74173e-17)
(1,-2.67766e-17)
(1,3.91333e-18)
(1,1.74306e-19)
(1,2.39933e-17)
(1,7.56381e-18)
(1,5.94757e-17)
(1,7.6172e-17)
(1,9.8498e-17)
(1,5.52623e-17)
(1,-3.68095e-17)
(1,-1.09293e-17)
(1,4.78459e-18)
(1,2.49325e-17)
(1,-1.7815e-17)
(1,4.43953e-18)
(1,4.25408e-17)
(1,-6.208e-18)
(1,-1.54988e-18)
(1,-1.62034e-17)
(1,-2.99276e-17)
(1,1.12067e-18)
(1,1.38994e-17)
(1,1.7324e-17)
(1,-3.52485e-17)
(1,3.11369e-17)
(1,2.65702e-17)
(1,4.72106e-17)
(1,7.82089e-18)
(1,6.8046e-18)
(1,4.54782e-18)
(1,6.98796e-18)
(1,-1.02417e-17)
(1,1.95818e-18)
(1,2.08378e-17)
(1,-4.55395e-17)
(1,1.84692e-17)
(1,1.29859e-17)
(1,-2.27806e-17)
(1,-7.25162e-18)
(1,6.13413e-18)
(1,-1.82098e-17)
(1,1.38558e-17)
(1,-9.04706e-18)
(1,1.12788e-17)
(1,-2.00918e-17)
(1,2.56046e-17)
(1,-2.21527e-17)
(1,1.25399e-18)
(1,-8.92268e-19)
(1,1.89252e-17)
(1,2.30002e-17)
(1,-5.19404e-17)
(1,1.68728e-17)
(1,-4.32451e-17)
(1,-4.59023e-17)
(1,1.01602e-17)
(1,1.34667e-17)
(1,-1.60379e-18)
(1,-1.42591e-17)
(1,1.33807e-17)
(1,3.04148e-17)
(1,-7.81489e-19)
(1,3.41043e-17)
(1,-1.59362e-17)
(1,1.7458e-17)
(1,-6.64409e-17)
(1,-5.16432e-18)
(1,4.18676e-18)
(1,7.2453e-18)
(1,6.73591e-18)
(1,6.55925e-17)
(1,-2.5444e-17)
(1,3.1716e-17)
(1,1.59248e-17)
(1,6.09547e-18)
(1,2.11702e-17)
(1,-9.78742e-19)
(1,-2.12493e-17)
(1,-1.55779e-17)
(1,1.54094e-17)
(1,-6.65789e-17)
(1,-2.13518e-18)
(1,6.4142e-17)
(1,2.58083e-17)
(1,-4.59699e-18)
(1,1.19158e-17)
(1,1.5182e-18)
(1,1.5544e-17)
(1,1.8549e-17)
(1,5.9661e-17)
(1,-6.92932e-18)
(1,-1.48626e-17)
(1,3.17905e-17)
(1,-1.23431e-18)
(1,2.28315e-18)
(1,-9.03606e-19)
(1,-1.30199e-17)
(1,-7.59079e-18)
(1,-6.45004e-17)
(1,3.41123e-18)
(1,5.09237e-17)
(1,-5.39893e-18)
(1,6.55331e-17)
(1,1.46215e-17)
(1,-2.76632e-18)
(1,3.93868e-18)
(1,5.19108e-19)
(1,3.32347e-17)
(1,-9.60865e-18)
(1,8.02597e-17)
(1,5.03253e-18)
(1,2.2575e-18)
(1,1.16573e-17)
(1,-3.63042e-18)
(1,-1.35998e-18)
(1,3.58964e-17)
(1,-1.78685e-17)
(1,-4.91716e-17)
(1,3.97948e-17)
(1,2.10279e-17)
(1,-2.22596e-17)
(1,1.07643e-17)
(1,1.18533e-17)
(1,4.88747e-19)
(1,2.2774e-18)
(1,-2.70697e-18)
(1,-3.47927e-17)
(1,-3.18409e-17)
(1,3.55867e-18)
(1,2.81299e-17)
(1,1.23288e-17)
(1,-3.02374e-17)
(1,1.21327e-17)
(1,1.20911e-18)
(1,-1.09681e-17)
(1,-9.96476e-18)
(1,1.19218e-17)
(1,-2.58733e-17)
(1,-1.04361e-17)
(1,3.16573e-17)
(1,4.94149e-17)
(1,-6.71877e-19)
(1,-2.1588e-19)
(1,1.13954e-17)
(1,-3.23412e-18)
(1,-5.47335e-18)
(1,-1.39726e-17)
(1,1.26833e-16)
(1,-2.22478e-18)
(1,-2.58551e-17)
(1,-1.85802e-17)
(1,-6.92118e-18)
(1,-1.67823e-18)
(1,1.66909e-17)
(1,1.32599e-17)
(1,-5.22312e-19)
(1,2.58683e-17)
(1,-7.36655e-17)
(1,-2.53854e-17)
(1,-4.06301e-17)
(1,-8.95462e-18)
(1,3.24761e-19)
(1,1.07411e-17)
(1,-3.08682e-17)
(1,2.41635e-17)
(1,1.07368e-17)
(1,-3.22475e-17)
(1,-1.99214e-17)
(1,3.52795e-17)
(1,-5.43647e-18)
(1,-9.31257e-18)
(1,6.35323e-18)
(1,3.27817e-17)
(1,-3.99924e-17)
(1,6.3422e-17)
(1,3.74894e-17)
(1,1.75317e-17)
(1,-1.35182e-17)
(1,-8.6438e-18)
(1,-9.27563e-18)
(1,-1.34481e-18)
(1,-1.79593e-17)
(1,8.10194e-18)
(1,-3.61272e-17)
(1,1.63045e-17)
(1,-5.96063e-18)
(1,3.70245e-17)
(1,-2.12308e-17)
(1,3.6754e-18)
(1,9.45001e-21)
(1,-3.01916e-18)
(1,2.85163e-18)
(1,3.22964e-17)
(1,3.26607e-17)
(1,3.42463e-18)
(1,-1.95141e-17)
(1,-2.94568e-17)
(1,2.73067e-17)
(1,-5.30836e-18)
(1,-3.36779e-18)
(1,1.10889e-17)
(1,2.15287e-17)
(1,2.66067e-17)
(1,-9.16647e-18)
(1,2.00261e-17)
(1,9.82261e-18)
(1,7.08895e-18)
(1,1.61042e-18)
(1,-1.33725e-18)
(1,6.24473e-18)
(1,-1.96876e-17)
(1,-4.57108e-18)
(1,-3.01796e-17)
(1,-6.32581e-17)
(1,1.0339e-17)
(1,6.90136e-17)
(1,-6.99682e-18)
(1,-2.76101e-19)
(1,1.25392e-17)
(1,-6.3759e-18)
(1,-7.2699e-18)
(1,-2.04691e-17)
(1,-8.78609e-18)
(1,4.40761e-17)
(1,1.4927e-18)
(1,-1.19573e-17)
(1,7.13356e-19)
(1,-3.4576e-20)
(1,-2.27923e-17)
(1,-3.59146e-17)
(1,1.27634e-17)
(1,-5.19255e-18)
(1,4.09235e-17)
(1,1.7968e-17)
(1,3.69372e-18)
(1,-2.31415e-18)
(1,7.99233e-20)
(1,-1.55463e-17)
(1,-2.46633e-17)
(1,7.06435e-18)
(1,2.28082e-17)
(1,1.96483e-17)
(1,1.56957e-17)
(1,-2.8008e-17)
(1,2.76175e-18)
(1,6.2659e-18)
(1,1.04346e-17)
(1,-1.46855e-18)
(1,-3.56103e-17)
(1,5.03287e-17)
(1,-4.01106e-17)
(1,-5.60964e-17)
(1,-1.11838e-17)
(1,8.33221e-18)
(1,-1.90801e-17)
(1,-1.49313e-18)
(1,-4.48698e-18)
(1,-7.52878e-18)
(1,-5.47945e-18)
(1,-5.44109e-17)
(1,1.54467e-17)
(1,-2.11867e-17)
(1,3.95232e-18)
(1,-1.29355e-17)
(1,-2.85956e-18)
(1,3.05334e-18)
(1,2.14904e-17)
(1,-3.19376e-17)
(1,-1.85977e-17)
(1,-3.38642e-17)
(1,-5.83275e-19)
(1,-1.43745e-17)
(1,2.66191e-17)
(1,-9.26413e-18)
(1,-8.50094e-18)
(1,-1.70749e-17)
(1,1.28451e-17)
(1,-2.03177e-17)
(1,4.93385e-17)
(1,2.41034e-17)
(1,-2.56169e-17)
(1,1.06284e-17)
(1,4.0109e-18)
(1,-2.57609e-18)
(1,-1.00638e-17)
(1,1.54974e-17)
(1,-3.274e-17)
(1,-4.57117e-17)
(1,-2.58594e-17)
(1,1.55975e-17)
(1,1.05866e-17)
(1,9.92899e-18)
(1,-1.14188e-18)
(1,-7.17528e-18)
(1,1.52902e-17)
(1,-1.64799e-17)
(1,-6.59739e-17)
(1,4.24068e-17)
(1,6.45934e-17)
(1,2.92745e-17)
(1,-1.35483e-17)
(1,8.68336e-19)
(1,-7.75088e-18)
(1,1.3363e-17)
(1,6.87719e-17)
(1,1.56002e-17)
(1,-1.75018e-17)
(1,-4.8314e-17)
(1,-5.7056e-17)
(1,-4.27966e-17)
(1,-9.0428e-18)
(1,-5.10075e-20)
(1,-9.7478e-18)
(1,-4.27153e-18)
(1,-3.25847e-17)
(1,-3.39421e-17)
(1,-7.28285e-18)
(1,-5.67222e-17)
(1,2.21277e-17)
(1,1.65568e-17)
(1,-3.02072e-19)
(1,7.0019e-18)
(1,-5.88352e-18)
(1,4.14882e-17)
(1,6.72693e-18)
(1,-3.62585e-17)
(1,-4.06114e-17)
(1,-2.08683e-17)
(1,8.76136e-18)
(1,8.12338e-18)
(1,2.1801e-18)
(1,-3.95732e-18)
(1,-2.4039e-17)
(1,2.58629e-17)
(1,-2.40166e-17)
(1,5.61432e-18)
(1,3.27039e-17)
(1,2.0449e-17)
(1,-1.29959e-17)
(1,-1.1678e-18)
(1,8.206e-18)
(1,1.24461e-17)
(1,1.28889e-17)
(1,-7.62858e-18)
(1,-5.10926e-18)
(1,-7.18372e-17)
(1,-2.03517e-17)
(1,-8.60685e-18)
(1,1.01089e-18)
(1,-1.53519e-18)
(1,1.73995e-17)
(1,2.83694e-17)
(1,-1.72459e-17)
(1,9.56653e-18)
(1,-2.59409e-17)
(1,5.05069e-17)
(1,-2.28513e-17)
(1,-4.59469e-18)
(1,8.09236e-20)
(1,1.32456e-17)
(1,-6.29381e-18)
(1,-1.76146e-17)
(1,-6.12537e-18)
(1,2.86532e-17)
(1,-6.9833e-18)
(1,2.0654e-17)
(1,-6.66453e-18)
(1,-4.37621e-18)
(1,-1.17736e-18)
(1,1.0956e-17)
(1,-1.774e-18)
(1,-5.05174e-17)
(1,3.83692e-17)
(1,-2.56721e-17)
(1,2.5071e-17)
(1,-2.82256e-17)
(1,-5.85388e-18)
(1,-9.74931e-19)
(1,3.44024e-18)
(1,-4.43886e-17)
(1,2.2156e-18)
(1,3.35515e-17)
(1,-1.75532e-17)
(1,-4.98924e-17)
(1,1.97727e-17)
(1,-9.02522e-18)
(1,-2.81691e-18)
(1,3.92928e-21)
(1,-1.28516e-17)
(1,4.71998e-17)
(1,-4.75583e-17)
(1,2.0296e-17)
(1,1.3404e-17)
(1,-3.26663e-17)
(1,1.02875e-17)
(1,1.53614e-17)
(1,-3.7083e-18)
(1,-7.8968e-18)
(1,3.13736e-18)
(1,-2.33754e-17)
(1,-6.94297e-17)
(1,5.19421e-18)
(1,-1.71775e-17)
(1,1.70442e-17)
(1,-1.29223e-17)
(1,-2.44814e-18)
(1,-1.24736e-17)
(1,-6.64144e-18)
(1,2.89574e-17)
(1,9.10421e-18)
(1,-7.04045e-17)
(1,3.70536e-17)
(1,2.13073e-17)
(1,6.56294e-18)
(1,2.42011e-19)
(1,6.19695e-18)
(1,-2.25437e-17)
(1,-1.41451e-17)
(1,-2.25325e-17)
(1,-2.48385e-17)
(1,1.76793e-17)
(1,9.12875e-18)
(1,-2.55148e-17)
(1,-7.66681e-18)
(1,4.66088e-19)
(1,1.04777e-17)
(1,-4.23594e-17)
(1,3.82052e-17)
(1,-1.24045e-17)
(1,-6.3181e-17)
(1,2.06537e-17)
(1,1.67616e-17)
(1,-4.81042e-18)
(1,-2.14672e-18)
(1,-2.2988e-18)
(1,1.64741e-18)
(1,-5.04855e-18)
(1,3.97207e-17)
(1,-4.53518e-17)
(1,2.22775e-17)
(1,-5.14028e-17)
(1,-2.41023e-17)
(1,1.03518e-17)
(1,4.78526e-19)
(1,1.89584e-17)
(1,7.54533e-17)
(1,4.54093e-17)
(1,-5.24475e-17)
(1,1.88302e-17)
(1,-4.9584e-17)
(1,1.4142e-17)
(1,6.77043e-18)
(1,-1.89533e-19)
(1,9.62758e-18)
(1,-1.87689e-19)
(1,-2.28269e-17)
(1,-1.21539e-17)
(1,1.90951e-18)
(1,-7.18344e-19)
(1,6.0473e-18)
(1,-1.20774e-18)
(1,-3.19846e-18)
(1,-3.73954e-19)
(1,3.28937e-17)
(1,1.68492e-17)
(1,3.27259e-17)
(1,3.32351e-17)
(1,-6.14544e-17)
(1,8.07401e-18)
(1,-2.51608e-17)
(1,1.81402e-17)
(1,3.21342e-18)
(1,1.98263e-18)
(1,-1.44718e-17)
(1,1.07624e-17)
(1,6.01917e-17)
(1,-2.86155e-17)
(1,5.66047e-19)
(1,9.10525e-18)
(1,-6.15361e-18)
(1,-1.62407e-17)
(1,-1.11253e-17)
(1,6.58239e-18)
(1,-3.38632e-17)
(1,-4.01729e-17)
(1,-1.92628e-18)
(1,8.19259e-18)
(1,9.42963e-18)
(1,-1.0294e-17)
(1,7.10645e-18)
(1,1.91971e-19)
(1,-3.30848e-18)
(1,2.96003e-18)
(1,-6.19929e-17)
(1,1.07945e-16)
(1,-2.59806e-17)
(1,-3.73238e-17)
(1,2.39089e-17)
(1,-9.59403e-18)
(1,5.55884e-19)
(1,-2.50805e-18)
(1,-1.86234e-17)
(1,6.05883e-17)
(1,-2.19986e-18)
(1,-2.44675e-17)
(1,-3.80538e-17)
(1,2.52816e-17)
(1,-4.0368e-18)
(1,9.47847e-19)
(1,5.13508e-19)
(1,2.22735e-17)
(1,-1.42412e-17)
(1,1.41509e-17)
(1,-2.07978e-17)
(1,3.84483e-18)
(1,-1.32323e-17)
(1,-2.48283e-17)
(1,2.38935e-17)
(1,-1.57645e-18)
(1,-6.28012e-18)
(1,1.68293e-17)
(1,-3.69016e-17)
(1,1.63567e-17)
(1,7.59534e-18)
(1,5.76415e-17)
(1,4.65509e-17)
(1,3.57786e-17)
(1,-9.62737e-18)
(1,1.98799e-18)
(1,2.09895e-17)
(1,4.99359e-20)
(1,-5.52481e-17)
(1,-2.34785e-17)
(1,6.23591e-18)
(1,1.9368e-17)
(1,2.5068e-17)
(1,-8.82285e-18)
(1,-5.3359e-19)
(1,-7.72792e-18)
(1,5.41179e-18)
(1,-5.78561e-17)
(1,2.87272e-17)
(1,2.19106e-17)
(1,1.98161e-18)
(1,-3.68435e-18)
(1,-4.87833e-18)
(1,5.07648e-18)
(1,6.99047e-18)
(1,1.76209e-18)
(1,2.20418e-17)
(1,7.42033e-18)
(1,3.32025e-17)
(1,4.16229e-17)
(1,5.75906e-17)
(1,-1.22684e-17)
(1,8.86339e-18)
(1,-1.32053e-18)
(1,1.08624e-17)
(1,-1.20012e-17)
(1,-4.37925e-17)
(1,2.33493e-18)
(1,-1.453e-17)
(1,-4.20097e-18)
(1,1.78607e-17)
(1,1.35381e-17)
(1,-4.16274e-18)
(1,5.7366e-18)
(1,-2.66885e-18)
(1,-3.26398e-17)
(1,2.98809e-17)
(1,-7.37852e-17)
(1,-4.02581e-17)
(1,-2.71964e-17)
(1,-4.50334e-17)
(1,5.76198e-18)
(1,-3.52032e-18)
(1,-1.27722e-18)
(1,-1.77085e-17)
(1,1.87657e-17)
(1,8.88699e-17)
(1,7.23205e-18)
(1,-5.35027e-17)
(1,-4.19989e-17)
(1,-2.15786e-18)
(1,4.97194e-19)
(1,-1.15503e-17)
(1,4.39174e-18)
(1,-1.01906e-18)
(1,-1.07807e-17)
(1,3.6315e-18)
(1,3.67778e-17)
(1,4.45272e-17)
(1,5.91375e-18)
(1,9.63211e-19)
(1,6.24287e-19)
(1,5.80227e-18)
(1,-1.65937e-17)
(1,8.73692e-18)
(1,-1.00214e-16)
(1,-1.00432e-17)
(1,-3.42533e-17)
(1,4.437e-18)
(1,-5.65987e-18)
(1,6.73449e-20)
(1,1.73693e-17)
(1,-8.38549e-18)
(1,-2.77912e-17)
(1,-1.35417e-18)
(1,6.81782e-18)
(1,-6.55634e-17)
(1,3.10564e-18)
(1,4.49506e-19)
(1,-3.44507e-18)
(1,2.88025e-18)
(1,1.89928e-17)
(1,1.20856e-17)
(1,1.21838e-17)
(1,2.85528e-17)
(1,2.3655e-17)
(1,-4.14741e-17)
(1,9.89188e-19)
(1,6.42734e-18)
(1,3.84822e-18)
(1,-1.45449e-17)
(1,-7.17969e-18)
(1,3.02727e-17)
(1,6.89453e-17)
(1,3.93944e-17)
(1,3.62128e-18)
(1,-2.04916e-17)
(1,-1.62495e-17)
(1,-2.93138e-18)
(1,-9.70184e-18)
(1,1.09027e-17)
(1,2.38113e-17)
(1,-4.75463e-17)
(1,2.3794e-17)
(1,-2.98813e-17)
(1,-4.04904e-18)
(1,-4.23595e-17)
(1,9.93954e-20)
(1,-1.53961e-19)
(1,1.0845e-17)
(1,2.43719e-17)
(1,-1.95721e-17)
(1,2.77029e-17)
(1,1.08592e-17)
(1,-5.52051e-17)
(1,6.28203e-17)
(1,-1.07062e-17)
(1,1.03259e-19)
(1,-1.50526e-18)
(1,1.21244e-17)
(1,1.49868e-18)
(1,1.57178e-17)
(1,-2.5469e-17)
(1,-2.37434e-17)
(1,5.71667e-18)
(1,2.68637e-17)
(1,4.08129e-18)
(1,-7.19228e-18)
(1,-3.33971e-18)
(1,-2.91027e-17)
(1,1.96414e-17)
(1,-1.38777e-17)
(1,8.62019e-19)
(1,4.13214e-17)
(1,1.88103e-17)
(1,-6.73337e-18)
(1,-6.59241e-20)
(1,6.90542e-18)
(1,-1.21817e-17)
(1,-5.65285e-17)
(1,1.9869e-17)
(1,2.68558e-17)
(1,-6.77736e-18)
(1,3.12548e-17)
(1,2.79109e-17)
(1,7.69454e-19)
(1,9.93251e-18)
(1,-1.19439e-17)
(1,2.42498e-18)
(1,3.06367e-17)
(1,-3.20783e-17)
(1,4.91788e-18)
(1,4.31917e-17)
(1,-2.79655e-17)
(1,-2.55883e-18)
(1,1.66748e-18)
(1,2.63667e-18)
(1,1.22907e-17)
(1,3.27305e-17)
(1,1.31007e-17)
(1,-2.61615e-17)
(1,1.15558e-17)
(1,2.01651e-17)
(1,2.87535e-17)
(1,-1.88157e-18)
(1,-2.80793e-18)
(1,-5.35409e-18)
(1,5.83627e-18)
(1,9.12457e-18)
(1,-1.27729e-17)
(1,-1.73894e-17)
(1,9.9338e-18)
(1,-1.17213e-17)
(1,-8.78299e-18)
(1,-6.47506e-18)
(1,-1.67151e-18)
(1,-2.95434e-17)
(1,1.40492e-17)
(1,-5.81953e-17)
(1,-1.43975e-17)
(1,-5.67361e-18)
(1,-2.62762e-17)
(1,1.51412e-17)
(1,-1.49986e-18)
(1,-5.13986e-18)
(1,-5.25204e-19)
(1,-1.74911e-17)
(1,-2.2215e-17)
(1,-4.73692e-19)
(1,-1.62727e-17)
(1,2.39013e-17)
(1,2.751e-17)
(1,2.80323e-18)
(1,-1.90802e-18)
(1,2.3025e-18)
(1,1.86174e-17)
(1,-5.61686e-17)
(1,2.06376e-17)
(1,-3.29304e-17)
(1,2.43108e-17)
(1,-1.43604e-17)
(1,1.90477e-18)
(1,-2.00306e-19)
(1,4.9365e-18)
(1,8.92818e-19)
(1,-3.12777e-17)
(1,-5.70965e-17)
(1,-2.81809e-17)
(1,7.18114e-18)
(1,-1.418e-17)
(1,-1.88077e-18)
(1,-3.07818e-18)
(1,-1.12065e-17)
(1,-8.67661e-18)
(1,-2.15554e-17)
(1,-9.19268e-19)
(1,5.63512e-17)
(1,3.76679e-17)
(1,5.08875e-17)
(1,2.69232e-17)
(1,7.27221e-20)
(1,-1.91251e-18)
(1,1.46692e-17)
(1,1.81009e-17)
(1,-8.13977e-18)
(1,3.94549e-17)
(1,5.02378e-17)
(1,-3.42635e-17)
(1,-2.64135e-17)
(1,-1.02262e-17)
(1,-1.95037e-18)
(1,1.13455e-18)
(1,1.52515e-17)
(1,-7.68124e-18)
(1,1.64092e-17)
(1,2.26166e-17)
(1,3.85524e-17)
(1,-2.70691e-18)
(1,-5.90981e-17)
(1,1.71401e-18)
(1,1.53107e-18)
(1,-1.7596e-17)
(1,-3.673e-17)
(1,-6.0699e-18)
(1,2.06929e-17)
(1,1.35065e-17)
(1,-1.9324e-17)
(1,9.58813e-18)
(1,1.34945e-17)
(1,-1.98815e-18)
(1,2.13005e-17)
(1,9.99754e-18)
(1,1.66425e-17)
(1,-7.75254e-18)
(1,-4.51677e-17)
(1,2.4884e-17)
(1,1.43505e-17)
(1,-5.67332e-18)
(1,7.19156e-18)
(1,9.02346e-19)
(1,8.01744e-18)
(1,-2.68293e-17)
(1,5.7231e-18)
(1,1.71283e-17)
(1,8.14667e-18)
(1,-5.02139e-17)
(1,-1.79995e-17)
(1,-1.64268e-17)
(1,1.42214e-19)
(1,1.45527e-17)
(1,9.45967e-18)
(1,-5.70448e-17)
(1,2.70794e-17)
(1,2.23811e-17)
(1,3.03672e-17)
(1,1.0338e-17)
(1,1.49961e-17)
(1,-1.51838e-18)
(1,-1.27687e-17)
(1,4.4114e-17)
(1,9.46006e-18)
(1,1.48852e-17)
(1,-3.61592e-17)
(1,5.52141e-17)
(1,-1.10444e-17)
(1,3.33894e-17)
(1,1.5922e-17)
(1,-1.50068e-18)
(1,1.74451e-17)
(1,-7.10626e-19)
(1,-2.72651e-17)
(1,-1.25847e-17)
(1,-6.66705e-17)
(1,-2.15435e-17)
(1,-3.50931e-17)
(1,1.05316e-18)
(1,6.48012e-18)
(1,1.18452e-18)
(1,-1.71271e-18)
(1,1.16127e-17)
(1,-1.24995e-17)
(1,-4.9857e-18)
(1,-1.73778e-17)
(1,-1.55053e-18)
(1,-1.30938e-17)
(1,-1.10184e-18)
(1,-1.84317e-18)
(1,2.5288e-18)
(1,-5.40843e-17)
(1,5.54353e-17)
(1,-3.60503e-17)
(1,-3.63516e-19)
(1,-4.35974e-17)
(1,2.02989e-17)
(1,-1.05123e-17)
(1,-2.00506e-19)
(1,-7.97686e-18)
(1,1.36094e-17)
(1,9.83747e-18)
(1,7.35272e-18)
(1,5.8181e-17)
(1,1.93837e-17)
(1,3.75333e-17)
(1,1.33202e-17)
(1,2.60113e-18)
(1,9.51133e-19)
(1,2.25779e-17)
(1,-2.09301e-17)
(1,-7.95612e-18)
(1,-1.54266e-17)
(1,4.90745e-17)
(1,-4.13737e-17)
(1,2.91828e-17)
(1,-2.26995e-17)
(1,-3.96142e-19)
(1,-7.7863e-18)
(1,-3.83085e-17)
(1,-1.68738e-17)
(1,-3.87511e-18)
(1,5.29364e-17)
(1,2.44369e-17)
(1,-4.98344e-18)
(1,-1.63453e-18)
(1,4.57301e-18)
(1,-5.63248e-18)
(1,2.14875e-17)
(1,-1.13677e-17)
(1,1.53308e-17)
(1,2.59597e-17)
(1,-1.92203e-17)
(1,1.65935e-17)
(1,2.81528e-18)
(1,-1.3726e-17)
(1,1.12596e-18)
(1,-4.04486e-17)
(1,-2.49142e-17)
(1,-2.10735e-17)
(1,-1.99768e-17)
(1,-2.22303e-17)
(1,-2.18176e-17)
(1,7.90794e-18)
(1,6.04933e-18)
(1,3.24152e-18)
(1,5.43334e-18)
(1,2.09957e-17)
(1,-5.60007e-18)
(1,-4.56059e-18)
(1,-1.14443e-17)
(1,6.70766e-18)
(1,9.17424e-18)
(1,-1.60062e-18)
(1,1.06372e-17)
(1,1.9441e-18)
(1,9.03208e-18)
(1,-3.68859e-17)
(1,-9.27314e-18)
(1,-2.17413e-19)
(1,-4.06387e-17)
(1,-2.60848e-17)
(1,-8.92608e-18)
(1,9.82425e-18)
(1,4.67503e-18)
(1,-4.78029e-18)
(1,-1.11613e-17)
(1,2.63335e-19)
(1,1.36908e-17)
(1,-5.88792e-17)
(1,-6.05142e-17)
(1,-4.61495e-18)
(1,3.26312e-17)
(1,-1.57061e-18)
(1,-4.57238e-18)
(1,3.16131e-18)
(1,-2.41254e-17)
(1,3.20585e-17)
(1,-5.12718e-17)
(1,2.67782e-18)
(1,5.50235e-18)
(1,-7.0751e-18)
(1,1.80878e-17)
(1,-9.87882e-19)
(1,-7.45926e-18)
(1,-2.19778e-17)
(1,-7.26999e-19)
(1,1.38001e-18)
(1,8.43269e-18)
(1,2.25521e-17)
(1,-1.84752e-17)
(1,2.72254e-19)
(1,-1.3497e-18)
(1,-3.37016e-19)
(1,1.338e-17)
(1,-3.61694e-18)
(1,5.19571e-17)
(1,3.85574e-17)
(1,2.28279e-17)
(1,-2.09105e-17)
(1,-5.45615e-17)
(1,1.17951e-17)
(1,4.89e-19)
(1,-4.30226e-18)
(1,2.32951e-17)
(1,-8.38509e-18)
(1,5.12543e-17)
(1,-3.18299e-17)
(1,1.80984e-17)
(1,1.6303e-17)
(1,3.45571e-17)
(1,-2.07489e-18)
(1,-3.11421e-18)
(1,-3.552e-17)
(1,3.79089e-17)
(1,3.90454e-18)
(1,2.949e-17)
(1,-1.6854e-18)
(1,5.18282e-17)
(1,1.36636e-17)
(1,-2.99162e-18)
(1,-5.31987e-19)
(1,-1.13219e-18)
(1,-3.01794e-17)
(1,-4.39074e-17)
(1,-2.48042e-17)
(1,1.30727e-17)
(1,-1.38979e-17)
(1,-1.84865e-17)
(1,1.36034e-18)
(1,6.53951e-19)
(1,5.51658e-18)
(1,2.98565e-17)
(1,5.82284e-18)
(1,-1.16244e-17)
(1,2.56713e-17)
(1,-4.68784e-17)
